seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 70% 704/1000 [02:22<01:00,  4.91it/s, closs=6.555, rloss=1.34519, tloss=13.281]
 70% 705/1000 [02:22<01:00,  4.88it/s, closs=6.555, rloss=1.34519, tloss=13.281]
 70% 705/1000 [02:22<01:00,  4.88it/s, closs=6.552, rloss=1.34470, tloss=13.276]
 71% 706/1000 [02:22<00:58,  5.02it/s, closs=6.552, rloss=1.34470, tloss=13.276]
 71% 706/1000 [02:22<00:58,  5.02it/s, closs=6.550, rloss=1.34420, tloss=13.271]
 71% 707/1000 [02:22<00:58,  5.05it/s, closs=6.550, rloss=1.34420, tloss=13.271]
 71% 707/1000 [02:23<00:58,  5.05it/s, closs=6.548, rloss=1.34370, tloss=13.266]
 71% 708/1000 [02:23<00:58,  5.03it/s, closs=6.548, rloss=1.34370, tloss=13.266]
 71% 708/1000 [02:23<00:58,  5.03it/s, closs=6.545, rloss=1.34321, tloss=13.261]
 71% 709/1000 [02:23<00:58,  5.00it/s, closs=6.545, rloss=1.34321, tloss=13.261]
 71% 709/1000 [02:23<00:58,  5.00it/s, closs=6.543, rloss=1.34271, tloss=13.256]
 71% 710/1000 [02:23<00:58,  4.99it/s, closs=6.543, rloss=1.34271, tloss=13.256]
 71% 710/1000 [02:23<00:58,  4.99it/s, closs=6.540, rloss=1.34222, tloss=13.252]
 71% 711/1000 [02:23<00:58,  4.94it/s, closs=6.540, rloss=1.34222, tloss=13.252]
 71% 711/1000 [02:23<00:58,  4.94it/s, closs=6.538, rloss=1.34172, tloss=13.247]
 71% 712/1000 [02:23<00:57,  4.97it/s, closs=6.538, rloss=1.34172, tloss=13.247]
 71% 712/1000 [02:24<00:57,  4.97it/s, closs=6.536, rloss=1.34123, tloss=13.242]
 71% 713/1000 [02:24<00:58,  4.93it/s, closs=6.536, rloss=1.34123, tloss=13.242]
 71% 713/1000 [02:24<00:58,  4.93it/s, closs=6.533, rloss=1.34074, tloss=13.237]
 71% 714/1000 [02:24<00:57,  4.95it/s, closs=6.533, rloss=1.34074, tloss=13.237]
 71% 714/1000 [02:24<00:57,  4.95it/s, closs=6.531, rloss=1.34024, tloss=13.232]
 72% 715/1000 [02:24<00:56,  5.01it/s, closs=6.531, rloss=1.34024, tloss=13.232]
 72% 715/1000 [02:24<00:56,  5.01it/s, closs=6.529, rloss=1.33975, tloss=13.227]
 72% 716/1000 [02:24<00:56,  5.00it/s, closs=6.529, rloss=1.33975, tloss=13.227]
 72% 716/1000 [02:24<00:56,  5.00it/s, closs=6.526, rloss=1.33926, tloss=13.222]
 72% 717/1000 [02:24<00:56,  5.05it/s, closs=6.526, rloss=1.33926, tloss=13.222]
 72% 717/1000 [02:25<00:56,  5.05it/s, closs=6.524, rloss=1.33876, tloss=13.218]
 72% 718/1000 [02:25<00:55,  5.07it/s, closs=6.524, rloss=1.33876, tloss=13.218]
 72% 718/1000 [02:25<00:55,  5.07it/s, closs=6.521, rloss=1.33827, tloss=13.213]
 72% 719/1000 [02:25<00:55,  5.10it/s, closs=6.521, rloss=1.33827, tloss=13.213]
 72% 719/1000 [02:25<00:55,  5.10it/s, closs=6.519, rloss=1.33778, tloss=13.208]
 72% 720/1000 [02:25<00:54,  5.15it/s, closs=6.519, rloss=1.33778, tloss=13.208]
 72% 720/1000 [02:25<00:54,  5.15it/s, closs=6.517, rloss=1.33729, tloss=13.203]
 72% 721/1000 [02:25<00:52,  5.32it/s, closs=6.517, rloss=1.33729, tloss=13.203]
 72% 721/1000 [02:25<00:52,  5.32it/s, closs=6.514, rloss=1.33680, tloss=13.198]
 72% 722/1000 [02:25<00:53,  5.21it/s, closs=6.514, rloss=1.33680, tloss=13.198]
 72% 722/1000 [02:25<00:53,  5.21it/s, closs=6.512, rloss=1.33631, tloss=13.193]
 72% 723/1000 [02:25<00:51,  5.35it/s, closs=6.512, rloss=1.33631, tloss=13.193]
 72% 723/1000 [02:26<00:51,  5.35it/s, closs=6.509, rloss=1.33582, tloss=13.189]
 72% 724/1000 [02:26<00:51,  5.37it/s, closs=6.509, rloss=1.33582, tloss=13.189]
 72% 724/1000 [02:26<00:51,  5.37it/s, closs=6.507, rloss=1.33533, tloss=13.184]
 72% 725/1000 [02:26<00:52,  5.27it/s, closs=6.507, rloss=1.33533, tloss=13.184]
 72% 725/1000 [02:26<00:52,  5.27it/s, closs=6.505, rloss=1.33484, tloss=13.179]
 73% 726/1000 [02:26<00:52,  5.17it/s, closs=6.505, rloss=1.33484, tloss=13.179]
 73% 726/1000 [02:26<00:52,  5.17it/s, closs=6.502, rloss=1.33435, tloss=13.174]
 73% 727/1000 [02:26<00:53,  5.11it/s, closs=6.502, rloss=1.33435, tloss=13.174]
 73% 727/1000 [02:26<00:53,  5.11it/s, closs=6.500, rloss=1.33386, tloss=13.169]
 73% 728/1000 [02:26<00:53,  5.06it/s, closs=6.500, rloss=1.33386, tloss=13.169]
 73% 728/1000 [02:27<00:53,  5.06it/s, closs=6.498, rloss=1.33337, tloss=13.165]
 73% 729/1000 [02:27<00:52,  5.14it/s, closs=6.498, rloss=1.33337, tloss=13.165]
 73% 729/1000 [02:27<00:52,  5.14it/s, closs=6.495, rloss=1.33288, tloss=13.160]
 73% 730/1000 [02:27<00:53,  5.02it/s, closs=6.495, rloss=1.33288, tloss=13.160]
 73% 730/1000 [02:27<00:53,  5.02it/s, closs=6.493, rloss=1.33239, tloss=13.155]
 73% 731/1000 [02:27<00:53,  4.99it/s, closs=6.493, rloss=1.33239, tloss=13.155]
 73% 731/1000 [02:27<00:53,  4.99it/s, closs=6.491, rloss=1.33191, tloss=13.150]
 73% 732/1000 [02:27<00:53,  4.97it/s, closs=6.491, rloss=1.33191, tloss=13.150]
 73% 732/1000 [02:27<00:53,  4.97it/s, closs=6.488, rloss=1.33142, tloss=13.145]
 73% 733/1000 [02:27<00:52,  5.07it/s, closs=6.488, rloss=1.33142, tloss=13.145]
 73% 733/1000 [02:28<00:52,  5.07it/s, closs=6.486, rloss=1.33093, tloss=13.141]
 73% 734/1000 [02:28<00:53,  4.97it/s, closs=6.486, rloss=1.33093, tloss=13.141]
 73% 734/1000 [02:28<00:53,  4.97it/s, closs=6.484, rloss=1.33044, tloss=13.136]
 74% 735/1000 [02:28<00:53,  4.92it/s, closs=6.484, rloss=1.33044, tloss=13.136]
 74% 735/1000 [02:28<00:53,  4.92it/s, closs=6.481, rloss=1.32996, tloss=13.131]
 74% 736/1000 [02:28<00:54,  4.83it/s, closs=6.481, rloss=1.32996, tloss=13.131]
 74% 736/1000 [02:28<00:54,  4.83it/s, closs=6.479, rloss=1.32947, tloss=13.126]
 74% 737/1000 [02:28<00:52,  5.02it/s, closs=6.479, rloss=1.32947, tloss=13.126]
 74% 737/1000 [02:28<00:52,  5.02it/s, closs=6.476, rloss=1.32899, tloss=13.121]
 74% 738/1000 [02:28<00:53,  4.91it/s, closs=6.476, rloss=1.32899, tloss=13.121]
 74% 738/1000 [02:29<00:53,  4.91it/s, closs=6.474, rloss=1.32851, tloss=13.117]
 74% 739/1000 [02:29<00:53,  4.89it/s, closs=6.474, rloss=1.32851, tloss=13.117]
 74% 739/1000 [02:29<00:53,  4.89it/s, closs=6.472, rloss=1.32804, tloss=13.112]
 74% 740/1000 [02:29<00:53,  4.86it/s, closs=6.472, rloss=1.32804, tloss=13.112]
 74% 740/1000 [02:29<00:53,  4.86it/s, closs=6.470, rloss=1.32755, tloss=13.107]
 74% 741/1000 [02:29<00:52,  4.90it/s, closs=6.470, rloss=1.32755, tloss=13.107]
 74% 741/1000 [02:29<00:52,  4.90it/s, closs=6.467, rloss=1.32707, tloss=13.103]
 74% 742/1000 [02:29<00:52,  4.93it/s, closs=6.467, rloss=1.32707, tloss=13.103]
 74% 742/1000 [02:29<00:52,  4.93it/s, closs=6.465, rloss=1.32658, tloss=13.098]
 74% 743/1000 [02:29<00:51,  5.01it/s, closs=6.465, rloss=1.32658, tloss=13.098]
 74% 743/1000 [02:30<00:51,  5.01it/s, closs=6.462, rloss=1.32610, tloss=13.093]
 74% 744/1000 [02:30<00:50,  5.10it/s, closs=6.462, rloss=1.32610, tloss=13.093]
 74% 744/1000 [02:30<00:50,  5.10it/s, closs=6.460, rloss=1.32562, tloss=13.088]
 74% 745/1000 [02:30<00:49,  5.11it/s, closs=6.460, rloss=1.32562, tloss=13.088]
 74% 745/1000 [02:30<00:49,  5.11it/s, closs=6.458, rloss=1.32514, tloss=13.083]
 75% 746/1000 [02:30<00:49,  5.17it/s, closs=6.458, rloss=1.32514, tloss=13.083]
 75% 746/1000 [02:30<00:49,  5.17it/s, closs=6.455, rloss=1.32465, tloss=13.079]
 75% 747/1000 [02:30<00:49,  5.14it/s, closs=6.455, rloss=1.32465, tloss=13.079]
 75% 747/1000 [02:30<00:49,  5.14it/s, closs=6.453, rloss=1.32417, tloss=13.074]
 75% 748/1000 [02:30<00:48,  5.20it/s, closs=6.453, rloss=1.32417, tloss=13.074]
 75% 748/1000 [02:31<00:48,  5.20it/s, closs=6.451, rloss=1.32369, tloss=13.069]
 75% 749/1000 [02:31<00:46,  5.37it/s, closs=6.451, rloss=1.32369, tloss=13.069]
 75% 749/1000 [02:31<00:46,  5.37it/s, closs=6.449, rloss=1.32321, tloss=13.065]
 75% 750/1000 [02:31<00:46,  5.38it/s, closs=6.449, rloss=1.32321, tloss=13.065]
 75% 750/1000 [02:31<00:46,  5.38it/s, closs=6.446, rloss=1.32273, tloss=13.060]
 75% 751/1000 [02:31<00:46,  5.34it/s, closs=6.446, rloss=1.32273, tloss=13.060]
 75% 751/1000 [02:31<00:46,  5.34it/s, closs=6.444, rloss=1.32225, tloss=13.055]
 75% 752/1000 [02:31<00:47,  5.26it/s, closs=6.444, rloss=1.32225, tloss=13.055]
 75% 752/1000 [02:31<00:47,  5.26it/s, closs=6.442, rloss=1.32177, tloss=13.050]
 75% 753/1000 [02:31<00:46,  5.36it/s, closs=6.442, rloss=1.32177, tloss=13.050]
 75% 753/1000 [02:32<00:46,  5.36it/s, closs=6.439, rloss=1.32129, tloss=13.046]
 75% 754/1000 [02:32<00:47,  5.17it/s, closs=6.439, rloss=1.32129, tloss=13.046]
 75% 754/1000 [02:32<00:47,  5.17it/s, closs=6.437, rloss=1.32081, tloss=13.041]
 76% 755/1000 [02:32<00:47,  5.14it/s, closs=6.437, rloss=1.32081, tloss=13.041]
 76% 755/1000 [02:32<00:47,  5.14it/s, closs=6.435, rloss=1.32033, tloss=13.036]
 76% 756/1000 [02:32<00:48,  5.05it/s, closs=6.435, rloss=1.32033, tloss=13.036]
 76% 756/1000 [02:32<00:48,  5.05it/s, closs=6.432, rloss=1.31985, tloss=13.032]
 76% 757/1000 [02:32<00:48,  5.02it/s, closs=6.432, rloss=1.31985, tloss=13.032]
 76% 757/1000 [02:32<00:48,  5.02it/s, closs=6.430, rloss=1.31937, tloss=13.027]
 76% 758/1000 [02:32<00:48,  4.98it/s, closs=6.430, rloss=1.31937, tloss=13.027]
 76% 758/1000 [02:33<00:48,  4.98it/s, closs=6.428, rloss=1.31889, tloss=13.022]
 76% 759/1000 [02:33<00:48,  4.94it/s, closs=6.428, rloss=1.31889, tloss=13.022]
 76% 759/1000 [02:33<00:48,  4.94it/s, closs=6.425, rloss=1.31842, tloss=13.017]
 76% 760/1000 [02:33<00:49,  4.85it/s, closs=6.425, rloss=1.31842, tloss=13.017]
 76% 760/1000 [02:33<00:49,  4.85it/s, closs=6.423, rloss=1.31794, tloss=13.013]
 76% 761/1000 [02:33<00:49,  4.84it/s, closs=6.423, rloss=1.31794, tloss=13.013]
 76% 761/1000 [02:33<00:49,  4.84it/s, closs=6.421, rloss=1.31746, tloss=13.008]
 76% 762/1000 [02:33<00:49,  4.86it/s, closs=6.421, rloss=1.31746, tloss=13.008]
 76% 762/1000 [02:33<00:49,  4.86it/s, closs=6.418, rloss=1.31699, tloss=13.003]
 76% 763/1000 [02:33<00:48,  4.91it/s, closs=6.418, rloss=1.31699, tloss=13.003]
 76% 763/1000 [02:34<00:48,  4.91it/s, closs=6.416, rloss=1.31651, tloss=12.999]
 76% 764/1000 [02:34<00:47,  4.96it/s, closs=6.416, rloss=1.31651, tloss=12.999]
 76% 764/1000 [02:34<00:47,  4.96it/s, closs=6.414, rloss=1.31603, tloss=12.994]
 76% 765/1000 [02:34<00:46,  5.11it/s, closs=6.414, rloss=1.31603, tloss=12.994]
 76% 765/1000 [02:34<00:46,  5.11it/s, closs=6.412, rloss=1.31556, tloss=12.989]
 77% 766/1000 [02:34<00:46,  5.06it/s, closs=6.412, rloss=1.31556, tloss=12.989]
 77% 766/1000 [02:34<00:46,  5.06it/s, closs=6.409, rloss=1.31508, tloss=12.985]
 77% 767/1000 [02:34<00:46,  4.96it/s, closs=6.409, rloss=1.31508, tloss=12.985]
 77% 767/1000 [02:34<00:46,  4.96it/s, closs=6.407, rloss=1.31461, tloss=12.980]
 77% 768/1000 [02:34<00:46,  4.97it/s, closs=6.407, rloss=1.31461, tloss=12.980]
 77% 768/1000 [02:35<00:46,  4.97it/s, closs=6.405, rloss=1.31413, tloss=12.975]
 77% 769/1000 [02:35<00:46,  4.92it/s, closs=6.405, rloss=1.31413, tloss=12.975]
 77% 769/1000 [02:35<00:46,  4.92it/s, closs=6.402, rloss=1.31366, tloss=12.971]
 77% 770/1000 [02:35<00:46,  4.90it/s, closs=6.402, rloss=1.31366, tloss=12.971]
 77% 770/1000 [02:35<00:46,  4.90it/s, closs=6.400, rloss=1.31319, tloss=12.966]
 77% 771/1000 [02:35<00:46,  4.94it/s, closs=6.400, rloss=1.31319, tloss=12.966]
 77% 771/1000 [02:35<00:46,  4.94it/s, closs=6.398, rloss=1.31271, tloss=12.961]
 77% 772/1000 [02:35<00:46,  4.93it/s, closs=6.398, rloss=1.31271, tloss=12.961]
 77% 772/1000 [02:35<00:46,  4.93it/s, closs=6.396, rloss=1.31224, tloss=12.957]
 77% 773/1000 [02:35<00:45,  4.97it/s, closs=6.396, rloss=1.31224, tloss=12.957]
 77% 773/1000 [02:36<00:45,  4.97it/s, closs=6.393, rloss=1.31177, tloss=12.952]
 77% 774/1000 [02:36<00:44,  5.04it/s, closs=6.393, rloss=1.31177, tloss=12.952]
 77% 774/1000 [02:36<00:44,  5.04it/s, closs=6.391, rloss=1.31130, tloss=12.948]
 78% 775/1000 [02:36<00:44,  5.04it/s, closs=6.391, rloss=1.31130, tloss=12.948]
 78% 775/1000 [02:36<00:44,  5.04it/s, closs=6.389, rloss=1.31082, tloss=12.943]
 78% 776/1000 [02:36<00:44,  5.03it/s, closs=6.389, rloss=1.31082, tloss=12.943]
 78% 776/1000 [02:36<00:44,  5.03it/s, closs=6.386, rloss=1.31035, tloss=12.938]
 78% 777/1000 [02:36<00:43,  5.10it/s, closs=6.386, rloss=1.31035, tloss=12.938]
 78% 777/1000 [02:36<00:43,  5.10it/s, closs=6.384, rloss=1.30988, tloss=12.934]
 78% 778/1000 [02:36<00:43,  5.09it/s, closs=6.384, rloss=1.30988, tloss=12.934]
 78% 778/1000 [02:37<00:43,  5.09it/s, closs=6.382, rloss=1.30941, tloss=12.929]
 78% 779/1000 [02:37<00:43,  5.07it/s, closs=6.382, rloss=1.30941, tloss=12.929]
 78% 779/1000 [02:37<00:43,  5.07it/s, closs=6.380, rloss=1.30894, tloss=12.924]
 78% 780/1000 [02:37<00:43,  5.11it/s, closs=6.380, rloss=1.30894, tloss=12.924]
 78% 780/1000 [02:37<00:43,  5.11it/s, closs=6.377, rloss=1.30847, tloss=12.920]
 78% 781/1000 [02:37<00:41,  5.29it/s, closs=6.377, rloss=1.30847, tloss=12.920]
 78% 781/1000 [02:37<00:41,  5.29it/s, closs=6.375, rloss=1.30800, tloss=12.915]
 78% 782/1000 [02:37<00:41,  5.30it/s, closs=6.375, rloss=1.30800, tloss=12.915]
 78% 782/1000 [02:37<00:41,  5.30it/s, closs=6.373, rloss=1.30753, tloss=12.910]
 78% 783/1000 [02:37<00:40,  5.34it/s, closs=6.373, rloss=1.30753, tloss=12.910]
 78% 783/1000 [02:38<00:40,  5.34it/s, closs=6.371, rloss=1.30706, tloss=12.906]
 78% 784/1000 [02:38<00:40,  5.30it/s, closs=6.371, rloss=1.30706, tloss=12.906]
 78% 784/1000 [02:38<00:40,  5.30it/s, closs=6.368, rloss=1.30659, tloss=12.901]
 78% 785/1000 [02:38<00:41,  5.23it/s, closs=6.368, rloss=1.30659, tloss=12.901]
 78% 785/1000 [02:38<00:41,  5.23it/s, closs=6.366, rloss=1.30612, tloss=12.897]
 79% 786/1000 [02:38<00:41,  5.14it/s, closs=6.366, rloss=1.30612, tloss=12.897]
 79% 786/1000 [02:38<00:41,  5.14it/s, closs=6.364, rloss=1.30565, tloss=12.892]
 79% 787/1000 [02:38<00:41,  5.08it/s, closs=6.364, rloss=1.30565, tloss=12.892]
 79% 787/1000 [02:38<00:41,  5.08it/s, closs=6.362, rloss=1.30518, tloss=12.887]
 79% 788/1000 [02:38<00:42,  5.04it/s, closs=6.362, rloss=1.30518, tloss=12.887]
 79% 788/1000 [02:39<00:42,  5.04it/s, closs=6.359, rloss=1.30472, tloss=12.883]
 79% 789/1000 [02:39<00:41,  5.03it/s, closs=6.359, rloss=1.30472, tloss=12.883]
 79% 789/1000 [02:39<00:41,  5.03it/s, closs=6.357, rloss=1.30425, tloss=12.878]
 79% 790/1000 [02:39<00:42,  4.95it/s, closs=6.357, rloss=1.30425, tloss=12.878]
 79% 790/1000 [02:39<00:42,  4.95it/s, closs=6.355, rloss=1.30379, tloss=12.874]
 79% 791/1000 [02:39<00:42,  4.94it/s, closs=6.355, rloss=1.30379, tloss=12.874]
 79% 791/1000 [02:39<00:42,  4.94it/s, closs=6.353, rloss=1.30332, tloss=12.869]
 79% 792/1000 [02:39<00:42,  4.93it/s, closs=6.353, rloss=1.30332, tloss=12.869]
 79% 792/1000 [02:39<00:42,  4.93it/s, closs=6.350, rloss=1.30285, tloss=12.865]
 79% 793/1000 [02:39<00:41,  4.94it/s, closs=6.350, rloss=1.30285, tloss=12.865]
 79% 793/1000 [02:40<00:41,  4.94it/s, closs=6.348, rloss=1.30239, tloss=12.860]
 79% 794/1000 [02:40<00:42,  4.85it/s, closs=6.348, rloss=1.30239, tloss=12.860]
 79% 794/1000 [02:40<00:42,  4.85it/s, closs=6.346, rloss=1.30192, tloss=12.855]
 80% 795/1000 [02:40<00:42,  4.85it/s, closs=6.346, rloss=1.30192, tloss=12.855]
 80% 795/1000 [02:40<00:42,  4.85it/s, closs=6.344, rloss=1.30146, tloss=12.851]
 80% 796/1000 [02:40<00:41,  4.97it/s, closs=6.344, rloss=1.30146, tloss=12.851]
 80% 796/1000 [02:40<00:41,  4.97it/s, closs=6.341, rloss=1.30099, tloss=12.846]
 80% 797/1000 [02:40<00:40,  4.97it/s, closs=6.341, rloss=1.30099, tloss=12.846]
 80% 797/1000 [02:40<00:40,  4.97it/s, closs=6.339, rloss=1.30053, tloss=12.842]
 80% 798/1000 [02:40<00:40,  4.94it/s, closs=6.339, rloss=1.30053, tloss=12.842]
 80% 798/1000 [02:41<00:40,  4.94it/s, closs=6.337, rloss=1.30006, tloss=12.837]
 80% 799/1000 [02:41<00:41,  4.90it/s, closs=6.337, rloss=1.30006, tloss=12.837]
 80% 799/1000 [02:41<00:41,  4.90it/s, closs=6.335, rloss=1.29960, tloss=12.833]
 80% 800/1000 [02:41<00:40,  4.93it/s, closs=6.335, rloss=1.29960, tloss=12.833]
 80% 800/1000 [02:41<00:40,  4.93it/s, closs=6.332, rloss=1.29913, tloss=12.828]
 80% 801/1000 [02:41<00:39,  5.00it/s, closs=6.332, rloss=1.29913, tloss=12.828]
 80% 801/1000 [02:41<00:39,  5.00it/s, closs=6.330, rloss=1.29867, tloss=12.823]
 80% 802/1000 [02:41<00:38,  5.17it/s, closs=6.330, rloss=1.29867, tloss=12.823]
 80% 802/1000 [02:41<00:38,  5.17it/s, closs=6.328, rloss=1.29821, tloss=12.819]
 80% 803/1000 [02:41<00:38,  5.07it/s, closs=6.328, rloss=1.29821, tloss=12.819]
 80% 803/1000 [02:42<00:38,  5.07it/s, closs=6.326, rloss=1.29775, tloss=12.814]
 80% 804/1000 [02:42<00:38,  5.12it/s, closs=6.326, rloss=1.29775, tloss=12.814]
 80% 804/1000 [02:42<00:38,  5.12it/s, closs=6.323, rloss=1.29728, tloss=12.810]
 80% 805/1000 [02:42<00:37,  5.16it/s, closs=6.323, rloss=1.29728, tloss=12.810]
 80% 805/1000 [02:42<00:37,  5.16it/s, closs=6.321, rloss=1.29682, tloss=12.805]
 81% 806/1000 [02:42<00:37,  5.14it/s, closs=6.321, rloss=1.29682, tloss=12.805]
 81% 806/1000 [02:42<00:37,  5.14it/s, closs=6.319, rloss=1.29636, tloss=12.801]
 81% 807/1000 [02:42<00:37,  5.13it/s, closs=6.319, rloss=1.29636, tloss=12.801]
 81% 807/1000 [02:42<00:37,  5.13it/s, closs=6.317, rloss=1.29590, tloss=12.796]
 81% 808/1000 [02:42<00:37,  5.07it/s, closs=6.317, rloss=1.29590, tloss=12.796]
 81% 808/1000 [02:43<00:37,  5.07it/s, closs=6.314, rloss=1.29544, tloss=12.792]
 81% 809/1000 [02:43<00:38,  4.99it/s, closs=6.314, rloss=1.29544, tloss=12.792]
 81% 809/1000 [02:43<00:38,  4.99it/s, closs=6.312, rloss=1.29498, tloss=12.787]
 81% 810/1000 [02:43<00:37,  5.08it/s, closs=6.312, rloss=1.29498, tloss=12.787]
 81% 810/1000 [02:43<00:37,  5.08it/s, closs=6.310, rloss=1.29452, tloss=12.783]
 81% 811/1000 [02:43<00:36,  5.12it/s, closs=6.310, rloss=1.29452, tloss=12.783]
 81% 811/1000 [02:43<00:36,  5.12it/s, closs=6.308, rloss=1.29406, tloss=12.778]
 81% 812/1000 [02:43<00:36,  5.17it/s, closs=6.308, rloss=1.29406, tloss=12.778]
 81% 812/1000 [02:43<00:36,  5.17it/s, closs=6.306, rloss=1.29360, tloss=12.774]
 81% 813/1000 [02:43<00:35,  5.24it/s, closs=6.306, rloss=1.29360, tloss=12.774]
 81% 813/1000 [02:43<00:35,  5.24it/s, closs=6.303, rloss=1.29314, tloss=12.769]
 81% 814/1000 [02:43<00:35,  5.27it/s, closs=6.303, rloss=1.29314, tloss=12.769]
 81% 814/1000 [02:44<00:35,  5.27it/s, closs=6.301, rloss=1.29269, tloss=12.765]
 82% 815/1000 [02:44<00:34,  5.32it/s, closs=6.301, rloss=1.29269, tloss=12.765]
 82% 815/1000 [02:44<00:34,  5.32it/s, closs=6.299, rloss=1.29223, tloss=12.760]
 82% 816/1000 [02:44<00:35,  5.25it/s, closs=6.299, rloss=1.29223, tloss=12.760]
 82% 816/1000 [02:44<00:35,  5.25it/s, closs=6.297, rloss=1.29177, tloss=12.756]
 82% 817/1000 [02:44<00:35,  5.15it/s, closs=6.297, rloss=1.29177, tloss=12.756]
 82% 817/1000 [02:44<00:35,  5.15it/s, closs=6.294, rloss=1.29131, tloss=12.751]
 82% 818/1000 [02:44<00:36,  4.99it/s, closs=6.294, rloss=1.29131, tloss=12.751]
 82% 818/1000 [02:44<00:36,  4.99it/s, closs=6.292, rloss=1.29085, tloss=12.747]
 82% 819/1000 [02:44<00:35,  5.10it/s, closs=6.292, rloss=1.29085, tloss=12.747]
 82% 819/1000 [02:45<00:35,  5.10it/s, closs=6.290, rloss=1.29040, tloss=12.742]
 82% 820/1000 [02:45<00:35,  5.03it/s, closs=6.290, rloss=1.29040, tloss=12.742]
 82% 820/1000 [02:45<00:35,  5.03it/s, closs=6.288, rloss=1.28994, tloss=12.738]
 82% 821/1000 [02:45<00:35,  5.04it/s, closs=6.288, rloss=1.28994, tloss=12.738]
 82% 821/1000 [02:45<00:35,  5.04it/s, closs=6.286, rloss=1.28948, tloss=12.733]
 82% 822/1000 [02:45<00:34,  5.15it/s, closs=6.286, rloss=1.28948, tloss=12.733]
 82% 822/1000 [02:45<00:34,  5.15it/s, closs=6.283, rloss=1.28902, tloss=12.728]
 82% 823/1000 [02:45<00:33,  5.21it/s, closs=6.283, rloss=1.28902, tloss=12.728]
 82% 823/1000 [02:45<00:33,  5.21it/s, closs=6.281, rloss=1.28857, tloss=12.724]
 82% 824/1000 [02:45<00:33,  5.21it/s, closs=6.281, rloss=1.28857, tloss=12.724]
 82% 824/1000 [02:46<00:33,  5.21it/s, closs=6.279, rloss=1.28811, tloss=12.720]
 82% 825/1000 [02:46<00:33,  5.26it/s, closs=6.279, rloss=1.28811, tloss=12.720]
 82% 825/1000 [02:46<00:33,  5.26it/s, closs=6.277, rloss=1.28766, tloss=12.715]
 83% 826/1000 [02:46<00:32,  5.43it/s, closs=6.277, rloss=1.28766, tloss=12.715]
 83% 826/1000 [02:46<00:32,  5.43it/s, closs=6.275, rloss=1.28720, tloss=12.711]
 83% 827/1000 [02:46<00:31,  5.44it/s, closs=6.275, rloss=1.28720, tloss=12.711]
 83% 827/1000 [02:46<00:31,  5.44it/s, closs=6.272, rloss=1.28675, tloss=12.706]
 83% 828/1000 [02:46<00:31,  5.43it/s, closs=6.272, rloss=1.28675, tloss=12.706]
 83% 828/1000 [02:46<00:31,  5.43it/s, closs=6.270, rloss=1.28629, tloss=12.702]
 83% 829/1000 [02:46<00:30,  5.55it/s, closs=6.270, rloss=1.28629, tloss=12.702]
 83% 829/1000 [02:46<00:30,  5.55it/s, closs=6.268, rloss=1.28584, tloss=12.697]
 83% 830/1000 [02:46<00:30,  5.51it/s, closs=6.268, rloss=1.28584, tloss=12.697]
 83% 830/1000 [02:47<00:30,  5.51it/s, closs=6.266, rloss=1.28538, tloss=12.693]
 83% 831/1000 [02:47<00:31,  5.35it/s, closs=6.266, rloss=1.28538, tloss=12.693]
 83% 831/1000 [02:47<00:31,  5.35it/s, closs=6.264, rloss=1.28493, tloss=12.688]
 83% 832/1000 [02:47<00:31,  5.37it/s, closs=6.264, rloss=1.28493, tloss=12.688]
 83% 832/1000 [02:47<00:31,  5.37it/s, closs=6.261, rloss=1.28448, tloss=12.684]
 83% 833/1000 [02:47<00:31,  5.31it/s, closs=6.261, rloss=1.28448, tloss=12.684]
 83% 833/1000 [02:47<00:31,  5.31it/s, closs=6.259, rloss=1.28402, tloss=12.679]
 83% 834/1000 [02:47<00:31,  5.21it/s, closs=6.259, rloss=1.28402, tloss=12.679]
 83% 834/1000 [02:47<00:31,  5.21it/s, closs=6.257, rloss=1.28357, tloss=12.675]
 84% 835/1000 [02:47<00:31,  5.17it/s, closs=6.257, rloss=1.28357, tloss=12.675]
 84% 835/1000 [02:48<00:31,  5.17it/s, closs=6.255, rloss=1.28312, tloss=12.670]
 84% 836/1000 [02:48<00:31,  5.16it/s, closs=6.255, rloss=1.28312, tloss=12.670]
 84% 836/1000 [02:48<00:31,  5.16it/s, closs=6.253, rloss=1.28267, tloss=12.666]
 84% 837/1000 [02:48<00:31,  5.14it/s, closs=6.253, rloss=1.28267, tloss=12.666]
 84% 837/1000 [02:48<00:31,  5.14it/s, closs=6.251, rloss=1.28222, tloss=12.662]
 84% 838/1000 [02:48<00:31,  5.10it/s, closs=6.251, rloss=1.28222, tloss=12.662]
 84% 838/1000 [02:48<00:31,  5.10it/s, closs=6.248, rloss=1.28176, tloss=12.657]
 84% 839/1000 [02:48<00:30,  5.23it/s, closs=6.248, rloss=1.28176, tloss=12.657]
 84% 839/1000 [02:48<00:30,  5.23it/s, closs=6.246, rloss=1.28131, tloss=12.653]
 84% 840/1000 [02:48<00:31,  5.02it/s, closs=6.246, rloss=1.28131, tloss=12.653]
 84% 840/1000 [02:49<00:31,  5.02it/s, closs=6.244, rloss=1.28086, tloss=12.648]
