seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

1499it [04:10,  5.99it/s, closs=1.077, rloss=2.19347, tloss=12.045]
1500it [04:10,  5.84it/s, closs=1.077, rloss=2.19347, tloss=12.045]
1500it [04:11,  5.84it/s, closs=1.077, rloss=2.19285, tloss=12.041]
1501it [04:11,  5.91it/s, closs=1.077, rloss=2.19285, tloss=12.041]
1501it [04:11,  5.91it/s, closs=1.077, rloss=2.19222, tloss=12.038]
1502it [04:11,  5.91it/s, closs=1.077, rloss=2.19222, tloss=12.038]
1502it [04:11,  5.91it/s, closs=1.076, rloss=2.19160, tloss=12.034]
1503it [04:11,  5.90it/s, closs=1.076, rloss=2.19160, tloss=12.034]
1503it [04:11,  5.90it/s, closs=1.076, rloss=2.19098, tloss=12.031]
1504it [04:11,  5.99it/s, closs=1.076, rloss=2.19098, tloss=12.031]
1504it [04:11,  5.99it/s, closs=1.076, rloss=2.19035, tloss=12.028]
1505it [04:11,  5.75it/s, closs=1.076, rloss=2.19035, tloss=12.028]
1505it [04:11,  5.75it/s, closs=1.076, rloss=2.18973, tloss=12.024]
1506it [04:11,  5.81it/s, closs=1.076, rloss=2.18973, tloss=12.024]
1506it [04:12,  5.81it/s, closs=1.075, rloss=2.18911, tloss=12.021]
1507it [04:12,  5.97it/s, closs=1.075, rloss=2.18911, tloss=12.021]
1507it [04:12,  5.97it/s, closs=1.075, rloss=2.18848, tloss=12.018]
1508it [04:12,  6.01it/s, closs=1.075, rloss=2.18848, tloss=12.018]
1508it [04:12,  6.01it/s, closs=1.075, rloss=2.18786, tloss=12.014]
1509it [04:12,  6.06it/s, closs=1.075, rloss=2.18786, tloss=12.014]
1509it [04:12,  6.06it/s, closs=1.075, rloss=2.18724, tloss=12.011]
1510it [04:12,  6.11it/s, closs=1.075, rloss=2.18724, tloss=12.011]
1510it [04:12,  6.11it/s, closs=1.074, rloss=2.18662, tloss=12.007]
1511it [04:12,  6.17it/s, closs=1.074, rloss=2.18662, tloss=12.007]
1511it [04:12,  6.17it/s, closs=1.074, rloss=2.18600, tloss=12.004]
1512it [04:12,  6.17it/s, closs=1.074, rloss=2.18600, tloss=12.004]
1512it [04:13,  6.17it/s, closs=1.074, rloss=2.18538, tloss=12.001]
1513it [04:13,  6.17it/s, closs=1.074, rloss=2.18538, tloss=12.001]
1513it [04:13,  6.17it/s, closs=1.074, rloss=2.18476, tloss=11.997]
1514it [04:13,  6.04it/s, closs=1.074, rloss=2.18476, tloss=11.997]
1514it [04:13,  6.04it/s, closs=1.073, rloss=2.18414, tloss=11.994]
1515it [04:13,  6.06it/s, closs=1.073, rloss=2.18414, tloss=11.994]
1515it [04:13,  6.06it/s, closs=1.073, rloss=2.18352, tloss=11.991]
1516it [04:13,  6.00it/s, closs=1.073, rloss=2.18352, tloss=11.991]
1516it [04:13,  6.00it/s, closs=1.073, rloss=2.18290, tloss=11.987]
1517it [04:13,  6.03it/s, closs=1.073, rloss=2.18290, tloss=11.987]
1517it [04:13,  6.03it/s, closs=1.072, rloss=2.18228, tloss=11.984]
1518it [04:13,  6.02it/s, closs=1.072, rloss=2.18228, tloss=11.984]
1518it [04:14,  6.02it/s, closs=1.072, rloss=2.18166, tloss=11.981]
1519it [04:14,  5.94it/s, closs=1.072, rloss=2.18166, tloss=11.981]
1519it [04:14,  5.94it/s, closs=1.072, rloss=2.18104, tloss=11.977]
1520it [04:14,  6.01it/s, closs=1.072, rloss=2.18104, tloss=11.977]
1520it [04:14,  6.01it/s, closs=1.072, rloss=2.18042, tloss=11.974]
1521it [04:14,  6.01it/s, closs=1.072, rloss=2.18042, tloss=11.974]
1521it [04:14,  6.01it/s, closs=1.071, rloss=2.17981, tloss=11.970]
1522it [04:14,  6.09it/s, closs=1.071, rloss=2.17981, tloss=11.970]
1522it [04:14,  6.09it/s, closs=1.071, rloss=2.17919, tloss=11.967]
1523it [04:14,  6.16it/s, closs=1.071, rloss=2.17919, tloss=11.967]
1523it [04:14,  6.16it/s, closs=1.071, rloss=2.17857, tloss=11.964]
1524it [04:14,  6.18it/s, closs=1.071, rloss=2.17857, tloss=11.964]
1524it [04:15,  6.18it/s, closs=1.071, rloss=2.17795, tloss=11.960]
1525it [04:15,  6.10it/s, closs=1.071, rloss=2.17795, tloss=11.960]
1525it [04:15,  6.10it/s, closs=1.070, rloss=2.17734, tloss=11.957]
1526it [04:15,  6.10it/s, closs=1.070, rloss=2.17734, tloss=11.957]
1526it [04:15,  6.10it/s, closs=1.070, rloss=2.17672, tloss=11.954]
1527it [04:15,  6.12it/s, closs=1.070, rloss=2.17672, tloss=11.954]
1527it [04:15,  6.12it/s, closs=1.070, rloss=2.17611, tloss=11.950]
1528it [04:15,  6.10it/s, closs=1.070, rloss=2.17611, tloss=11.950]
1528it [04:15,  6.10it/s, closs=1.070, rloss=2.17549, tloss=11.947]
1529it [04:15,  6.13it/s, closs=1.070, rloss=2.17549, tloss=11.947]
1529it [04:15,  6.13it/s, closs=1.069, rloss=2.17488, tloss=11.944]
1530it [04:15,  6.10it/s, closs=1.069, rloss=2.17488, tloss=11.944]
1530it [04:16,  6.10it/s, closs=1.069, rloss=2.17426, tloss=11.940]
1531it [04:16,  6.10it/s, closs=1.069, rloss=2.17426, tloss=11.940]
1531it [04:16,  6.10it/s, closs=1.069, rloss=2.17365, tloss=11.937]
1532it [04:16,  6.10it/s, closs=1.069, rloss=2.17365, tloss=11.937]
1532it [04:16,  6.10it/s, closs=1.069, rloss=2.17303, tloss=11.934]
1533it [04:16,  6.11it/s, closs=1.069, rloss=2.17303, tloss=11.934]
1533it [04:16,  6.11it/s, closs=1.068, rloss=2.17242, tloss=11.930]
1534it [04:16,  6.16it/s, closs=1.068, rloss=2.17242, tloss=11.930]
1534it [04:16,  6.16it/s, closs=1.068, rloss=2.17181, tloss=11.927]
1535it [04:16,  6.17it/s, closs=1.068, rloss=2.17181, tloss=11.927]
1535it [04:16,  6.17it/s, closs=1.068, rloss=2.17120, tloss=11.924]
1536it [04:16,  6.24it/s, closs=1.068, rloss=2.17120, tloss=11.924]
1536it [04:16,  6.24it/s, closs=1.068, rloss=2.17058, tloss=11.920]
1537it [04:16,  6.27it/s, closs=1.068, rloss=2.17058, tloss=11.920]
1537it [04:17,  6.27it/s, closs=1.067, rloss=2.16997, tloss=11.917]
1538it [04:17,  6.28it/s, closs=1.067, rloss=2.16997, tloss=11.917]
1538it [04:17,  6.28it/s, closs=1.067, rloss=2.16936, tloss=11.914]
1539it [04:17,  6.23it/s, closs=1.067, rloss=2.16936, tloss=11.914]
1539it [04:17,  6.23it/s, closs=1.067, rloss=2.16875, tloss=11.911]
1540it [04:17,  6.09it/s, closs=1.067, rloss=2.16875, tloss=11.911]
1540it [04:17,  6.09it/s, closs=1.067, rloss=2.16814, tloss=11.907]
1541it [04:17,  6.06it/s, closs=1.067, rloss=2.16814, tloss=11.907]
1541it [04:17,  6.06it/s, closs=1.066, rloss=2.16753, tloss=11.904]
1542it [04:17,  6.00it/s, closs=1.066, rloss=2.16753, tloss=11.904]
1542it [04:17,  6.00it/s, closs=1.066, rloss=2.16692, tloss=11.901]
1543it [04:17,  6.08it/s, closs=1.066, rloss=2.16692, tloss=11.901]
1543it [04:18,  6.08it/s, closs=1.066, rloss=2.16631, tloss=11.897]
1544it [04:18,  6.05it/s, closs=1.066, rloss=2.16631, tloss=11.897]
1544it [04:18,  6.05it/s, closs=1.065, rloss=2.16570, tloss=11.894]
1545it [04:18,  6.04it/s, closs=1.065, rloss=2.16570, tloss=11.894]
1545it [04:18,  6.04it/s, closs=1.065, rloss=2.16509, tloss=11.891]
1546it [04:18,  6.10it/s, closs=1.065, rloss=2.16509, tloss=11.891]
1546it [04:18,  6.10it/s, closs=1.065, rloss=2.16448, tloss=11.887]
1547it [04:18,  6.07it/s, closs=1.065, rloss=2.16448, tloss=11.887]
1547it [04:18,  6.07it/s, closs=1.065, rloss=2.16387, tloss=11.884]
1548it [04:18,  6.03it/s, closs=1.065, rloss=2.16387, tloss=11.884]
1548it [04:18,  6.03it/s, closs=1.064, rloss=2.16326, tloss=11.881]
1549it [04:18,  6.09it/s, closs=1.064, rloss=2.16326, tloss=11.881]
1549it [04:19,  6.09it/s, closs=1.064, rloss=2.16265, tloss=11.877]
1550it [04:19,  6.17it/s, closs=1.064, rloss=2.16265, tloss=11.877]
1550it [04:19,  6.17it/s, closs=1.064, rloss=2.16205, tloss=11.874]
1551it [04:19,  6.08it/s, closs=1.064, rloss=2.16205, tloss=11.874]
1551it [04:19,  6.08it/s, closs=1.064, rloss=2.16144, tloss=11.871]
1552it [04:19,  5.97it/s, closs=1.064, rloss=2.16144, tloss=11.871]
1552it [04:19,  5.97it/s, closs=1.063, rloss=2.16083, tloss=11.868]
1553it [04:19,  5.97it/s, closs=1.063, rloss=2.16083, tloss=11.868]
1553it [04:19,  5.97it/s, closs=1.063, rloss=2.16022, tloss=11.864]
1554it [04:19,  5.96it/s, closs=1.063, rloss=2.16022, tloss=11.864]
1554it [04:19,  5.96it/s, closs=1.063, rloss=2.15962, tloss=11.861]
1555it [04:19,  5.86it/s, closs=1.063, rloss=2.15962, tloss=11.861]
1555it [04:20,  5.86it/s, closs=1.063, rloss=2.15901, tloss=11.858]
1556it [04:20,  5.87it/s, closs=1.063, rloss=2.15901, tloss=11.858]
1556it [04:20,  5.87it/s, closs=1.062, rloss=2.15841, tloss=11.854]
1557it [04:20,  5.96it/s, closs=1.062, rloss=2.15841, tloss=11.854]
1557it [04:20,  5.96it/s, closs=1.062, rloss=2.15780, tloss=11.851]
1558it [04:20,  5.92it/s, closs=1.062, rloss=2.15780, tloss=11.851]
1558it [04:20,  5.92it/s, closs=1.062, rloss=2.15720, tloss=11.848]
1559it [04:20,  5.95it/s, closs=1.062, rloss=2.15720, tloss=11.848]
1559it [04:20,  5.95it/s, closs=1.062, rloss=2.15659, tloss=11.845]
1560it [04:20,  6.04it/s, closs=1.062, rloss=2.15659, tloss=11.845]
1560it [04:20,  6.04it/s, closs=1.061, rloss=2.15599, tloss=11.841]
1561it [04:20,  6.11it/s, closs=1.061, rloss=2.15599, tloss=11.841]
1561it [04:21,  6.11it/s, closs=1.061, rloss=2.15538, tloss=11.838]
1562it [04:21,  6.09it/s, closs=1.061, rloss=2.15538, tloss=11.838]
1562it [04:21,  6.09it/s, closs=1.061, rloss=2.15478, tloss=11.835]
1563it [04:21,  6.15it/s, closs=1.061, rloss=2.15478, tloss=11.835]
1563it [04:21,  6.15it/s, closs=1.061, rloss=2.15418, tloss=11.832]
1564it [04:21,  6.05it/s, closs=1.061, rloss=2.15418, tloss=11.832]
1564it [04:21,  6.05it/s, closs=1.060, rloss=2.15357, tloss=11.828]
1565it [04:21,  6.09it/s, closs=1.060, rloss=2.15357, tloss=11.828]
1565it [04:21,  6.09it/s, closs=1.060, rloss=2.15297, tloss=11.825]
1566it [04:21,  6.05it/s, closs=1.060, rloss=2.15297, tloss=11.825]
1566it [04:21,  6.05it/s, closs=1.060, rloss=2.15237, tloss=11.822]
1567it [04:21,  6.10it/s, closs=1.060, rloss=2.15237, tloss=11.822]
1567it [04:22,  6.10it/s, closs=1.060, rloss=2.15177, tloss=11.818]
1568it [04:22,  6.15it/s, closs=1.060, rloss=2.15177, tloss=11.818]
1568it [04:22,  6.15it/s, closs=1.059, rloss=2.15117, tloss=11.815]
1569it [04:22,  6.12it/s, closs=1.059, rloss=2.15117, tloss=11.815]
1569it [04:22,  6.12it/s, closs=1.059, rloss=2.15057, tloss=11.812]
1570it [04:22,  6.11it/s, closs=1.059, rloss=2.15057, tloss=11.812]
1570it [04:22,  6.11it/s, closs=1.059, rloss=2.14997, tloss=11.809]
1571it [04:22,  6.17it/s, closs=1.059, rloss=2.14997, tloss=11.809]
1571it [04:22,  6.17it/s, closs=1.059, rloss=2.14936, tloss=11.805]
1572it [04:22,  6.18it/s, closs=1.059, rloss=2.14936, tloss=11.805]
1572it [04:22,  6.18it/s, closs=1.058, rloss=2.14876, tloss=11.802]
1573it [04:22,  6.11it/s, closs=1.058, rloss=2.14876, tloss=11.802]
1573it [04:23,  6.11it/s, closs=1.058, rloss=2.14816, tloss=11.799]
1574it [04:23,  6.10it/s, closs=1.058, rloss=2.14816, tloss=11.799]
1574it [04:23,  6.10it/s, closs=1.058, rloss=2.14757, tloss=11.796]
1575it [04:23,  6.12it/s, closs=1.058, rloss=2.14757, tloss=11.796]
1575it [04:23,  6.12it/s, closs=1.058, rloss=2.14697, tloss=11.792]
1576it [04:23,  6.01it/s, closs=1.058, rloss=2.14697, tloss=11.792]
1576it [04:23,  6.01it/s, closs=1.057, rloss=2.14637, tloss=11.789]
1577it [04:23,  6.05it/s, closs=1.057, rloss=2.14637, tloss=11.789]
1577it [04:23,  6.05it/s, closs=1.057, rloss=2.14577, tloss=11.786]
1578it [04:23,  6.03it/s, closs=1.057, rloss=2.14577, tloss=11.786]
1578it [04:23,  6.03it/s, closs=1.057, rloss=2.14517, tloss=11.783]
1579it [04:23,  6.08it/s, closs=1.057, rloss=2.14517, tloss=11.783]
1579it [04:24,  6.08it/s, closs=1.057, rloss=2.14457, tloss=11.779]
1580it [04:24,  6.11it/s, closs=1.057, rloss=2.14457, tloss=11.779]
1580it [04:24,  6.11it/s, closs=1.056, rloss=2.14398, tloss=11.776]
1581it [04:24,  6.03it/s, closs=1.056, rloss=2.14398, tloss=11.776]
1581it [04:24,  6.03it/s, closs=1.056, rloss=2.14338, tloss=11.773]
1582it [04:24,  6.03it/s, closs=1.056, rloss=2.14338, tloss=11.773]
1582it [04:24,  6.03it/s, closs=1.056, rloss=2.14278, tloss=11.770]
1583it [04:24,  5.93it/s, closs=1.056, rloss=2.14278, tloss=11.770]
1583it [04:24,  5.93it/s, closs=1.055, rloss=2.14218, tloss=11.766]
1584it [04:24,  6.04it/s, closs=1.055, rloss=2.14218, tloss=11.766]
1584it [04:24,  6.04it/s, closs=1.055, rloss=2.14159, tloss=11.763]
1585it [04:24,  6.02it/s, closs=1.055, rloss=2.14159, tloss=11.763]
1585it [04:25,  6.02it/s, closs=1.055, rloss=2.14099, tloss=11.760]
1586it [04:25,  5.99it/s, closs=1.055, rloss=2.14099, tloss=11.760]
1586it [04:25,  5.99it/s, closs=1.055, rloss=2.14040, tloss=11.757]
1587it [04:25,  5.94it/s, closs=1.055, rloss=2.14040, tloss=11.757]
1587it [04:25,  5.94it/s, closs=1.055, rloss=2.13980, tloss=11.754]
1588it [04:25,  6.05it/s, closs=1.055, rloss=2.13980, tloss=11.754]
1588it [04:25,  6.05it/s, closs=1.054, rloss=2.13921, tloss=11.750]
1589it [04:25,  6.13it/s, closs=1.054, rloss=2.13921, tloss=11.750]
1589it [04:25,  6.13it/s, closs=1.054, rloss=2.13861, tloss=11.747]
1590it [04:25,  6.20it/s, closs=1.054, rloss=2.13861, tloss=11.747]
1590it [04:25,  6.20it/s, closs=1.054, rloss=2.13802, tloss=11.744]
1591it [04:25,  6.17it/s, closs=1.054, rloss=2.13802, tloss=11.744]
1591it [04:26,  6.17it/s, closs=1.053, rloss=2.13742, tloss=11.741]
1592it [04:26,  6.18it/s, closs=1.053, rloss=2.13742, tloss=11.741]
1592it [04:26,  6.18it/s, closs=1.053, rloss=2.13683, tloss=11.737]
1593it [04:26,  6.19it/s, closs=1.053, rloss=2.13683, tloss=11.737]
1593it [04:26,  6.19it/s, closs=1.053, rloss=2.13624, tloss=11.734]
1594it [04:26,  6.26it/s, closs=1.053, rloss=2.13624, tloss=11.734]
1594it [04:26,  6.26it/s, closs=1.053, rloss=2.13565, tloss=11.731]
1595it [04:26,  6.28it/s, closs=1.053, rloss=2.13565, tloss=11.731]
1595it [04:26,  6.28it/s, closs=1.052, rloss=2.13505, tloss=11.728]
1596it [04:26,  6.32it/s, closs=1.052, rloss=2.13505, tloss=11.728]
1596it [04:26,  6.32it/s, closs=1.052, rloss=2.13446, tloss=11.725]
1597it [04:26,  6.29it/s, closs=1.052, rloss=2.13446, tloss=11.725]
1597it [04:27,  6.29it/s, closs=1.052, rloss=2.13387, tloss=11.721]
1598it [04:27,  6.24it/s, closs=1.052, rloss=2.13387, tloss=11.721]
1598it [04:27,  6.24it/s, closs=1.052, rloss=2.13328, tloss=11.718]
1599it [04:27,  6.15it/s, closs=1.052, rloss=2.13328, tloss=11.718]
1599it [04:27,  6.15it/s, closs=1.051, rloss=2.13269, tloss=11.715]
1600it [04:27,  6.05it/s, closs=1.051, rloss=2.13269, tloss=11.715]
1600it [04:27,  6.05it/s, closs=1.051, rloss=2.13210, tloss=11.712]
1601it [04:27,  5.97it/s, closs=1.051, rloss=2.13210, tloss=11.712]
1601it [04:27,  5.97it/s, closs=1.051, rloss=2.13150, tloss=11.708]
1602it [04:27,  6.10it/s, closs=1.051, rloss=2.13150, tloss=11.708]
1602it [04:27,  6.10it/s, closs=1.051, rloss=2.13091, tloss=11.705]
1603it [04:27,  6.00it/s, closs=1.051, rloss=2.13091, tloss=11.705]
1603it [04:28,  6.00it/s, closs=1.050, rloss=2.13032, tloss=11.702]
1604it [04:28,  5.99it/s, closs=1.050, rloss=2.13032, tloss=11.702]
1604it [04:28,  5.99it/s, closs=1.050, rloss=2.12974, tloss=11.699]
1605it [04:28,  6.02it/s, closs=1.050, rloss=2.12974, tloss=11.699]
1605it [04:28,  6.02it/s, closs=1.050, rloss=2.12915, tloss=11.696]
1606it [04:28,  6.02it/s, closs=1.050, rloss=2.12915, tloss=11.696]
1606it [04:28,  6.02it/s, closs=1.050, rloss=2.12856, tloss=11.692]
1607it [04:28,  6.10it/s, closs=1.050, rloss=2.12856, tloss=11.692]
1607it [04:28,  6.10it/s, closs=1.049, rloss=2.12797, tloss=11.689]
1608it [04:28,  6.00it/s, closs=1.049, rloss=2.12797, tloss=11.689]
1608it [04:28,  6.00it/s, closs=1.049, rloss=2.12738, tloss=11.686]
1609it [04:28,  6.13it/s, closs=1.049, rloss=2.12738, tloss=11.686]
1609it [04:29,  6.13it/s, closs=1.049, rloss=2.12679, tloss=11.683]
1610it [04:29,  5.96it/s, closs=1.049, rloss=2.12679, tloss=11.683]
1610it [04:29,  5.96it/s, closs=1.049, rloss=2.12621, tloss=11.680]
1611it [04:29,  6.09it/s, closs=1.049, rloss=2.12621, tloss=11.680]
1611it [04:29,  6.09it/s, closs=1.048, rloss=2.12562, tloss=11.677]
1612it [04:29,  6.00it/s, closs=1.048, rloss=2.12562, tloss=11.677]
1612it [04:29,  6.00it/s, closs=1.048, rloss=2.12503, tloss=11.673]
1613it [04:29,  6.12it/s, closs=1.048, rloss=2.12503, tloss=11.673]
1613it [04:29,  6.12it/s, closs=1.048, rloss=2.12444, tloss=11.670]
1614it [04:29,  6.12it/s, closs=1.048, rloss=2.12444, tloss=11.670]
1614it [04:29,  6.12it/s, closs=1.048, rloss=2.12386, tloss=11.667]
1615it [04:29,  6.10it/s, closs=1.048, rloss=2.12386, tloss=11.667]
1615it [04:30,  6.10it/s, closs=1.047, rloss=2.12327, tloss=11.664]
1616it [04:30,  6.11it/s, closs=1.047, rloss=2.12327, tloss=11.664]
1616it [04:30,  6.11it/s, closs=1.047, rloss=2.12269, tloss=11.661]
1617it [04:30,  6.15it/s, closs=1.047, rloss=2.12269, tloss=11.661]
1617it [04:30,  6.15it/s, closs=1.047, rloss=2.12210, tloss=11.657]
1618it [04:30,  6.19it/s, closs=1.047, rloss=2.12210, tloss=11.657]
1618it [04:30,  6.19it/s, closs=1.047, rloss=2.12152, tloss=11.654]
1619it [04:30,  6.19it/s, closs=1.047, rloss=2.12152, tloss=11.654]
1619it [04:30,  6.19it/s, closs=1.046, rloss=2.12093, tloss=11.651]
1620it [04:30,  6.19it/s, closs=1.046, rloss=2.12093, tloss=11.651]
1620it [04:30,  6.19it/s, closs=1.046, rloss=2.12035, tloss=11.648]
1621it [04:30,  6.16it/s, closs=1.046, rloss=2.12035, tloss=11.648]
1621it [04:30,  6.16it/s, closs=1.046, rloss=2.11976, tloss=11.645]
1622it [04:30,  6.15it/s, closs=1.046, rloss=2.11976, tloss=11.645]
1622it [04:31,  6.15it/s, closs=1.046, rloss=2.11918, tloss=11.642]
1623it [04:31,  6.07it/s, closs=1.046, rloss=2.11918, tloss=11.642]
1623it [04:31,  6.07it/s, closs=1.045, rloss=2.11860, tloss=11.638]
1624it [04:31,  6.12it/s, closs=1.045, rloss=2.11860, tloss=11.638]
1624it [04:31,  6.12it/s, closs=1.045, rloss=2.11801, tloss=11.635]
1625it [04:31,  6.09it/s, closs=1.045, rloss=2.11801, tloss=11.635]
1625it [04:31,  6.09it/s, closs=1.045, rloss=2.11743, tloss=11.632]
1626it [04:31,  6.13it/s, closs=1.045, rloss=2.11743, tloss=11.632]
1626it [04:31,  6.13it/s, closs=1.045, rloss=2.11685, tloss=11.629]
1627it [04:31,  6.12it/s, closs=1.045, rloss=2.11685, tloss=11.629]
1627it [04:31,  6.12it/s, closs=1.044, rloss=2.11627, tloss=11.626]
1628it [04:31,  6.12it/s, closs=1.044, rloss=2.11627, tloss=11.626]
1628it [04:32,  6.12it/s, closs=1.044, rloss=2.11568, tloss=11.623]
1629it [04:32,  6.18it/s, closs=1.044, rloss=2.11568, tloss=11.623]
1629it [04:32,  6.18it/s, closs=1.044, rloss=2.11510, tloss=11.619]
1630it [04:32,  6.10it/s, closs=1.044, rloss=2.11510, tloss=11.619]
1630it [04:32,  6.10it/s, closs=1.044, rloss=2.11452, tloss=11.616]
1631it [04:32,  5.96it/s, closs=1.044, rloss=2.11452, tloss=11.616]
1631it [04:32,  5.96it/s, closs=1.043, rloss=2.11394, tloss=11.613]
1632it [04:32,  6.00it/s, closs=1.043, rloss=2.11394, tloss=11.613]
1632it [04:32,  6.00it/s, closs=1.043, rloss=2.11336, tloss=11.610]
1633it [04:32,  5.95it/s, closs=1.043, rloss=2.11336, tloss=11.610]
1633it [04:32,  5.95it/s, closs=1.043, rloss=2.11278, tloss=11.607]
1634it [04:32,  6.01it/s, closs=1.043, rloss=2.11278, tloss=11.607]
1634it [04:33,  6.01it/s, closs=1.043, rloss=2.11220, tloss=11.604]
1635it [04:33,  6.05it/s, closs=1.043, rloss=2.11220, tloss=11.604]
1635it [04:33,  6.05it/s, closs=1.042, rloss=2.11162, tloss=11.601]
1636it [04:33,  6.09it/s, closs=1.042, rloss=2.11162, tloss=11.601]
1636it [04:33,  6.09it/s, closs=1.042, rloss=2.11104, tloss=11.597]
1637it [04:33,  6.04it/s, closs=1.042, rloss=2.11104, tloss=11.597]
1637it [04:33,  6.04it/s, closs=1.042, rloss=2.11046, tloss=11.594]
1638it [04:33,  6.06it/s, closs=1.042, rloss=2.11046, tloss=11.594]
1638it [04:33,  6.06it/s, closs=1.042, rloss=2.10988, tloss=11.591]
1639it [04:33,  6.14it/s, closs=1.042, rloss=2.10988, tloss=11.591]
1639it [04:33,  6.14it/s, closs=1.041, rloss=2.10931, tloss=11.588]
1640it [04:33,  6.19it/s, closs=1.041, rloss=2.10931, tloss=11.588]
1640it [04:34,  6.19it/s, closs=1.041, rloss=2.10873, tloss=11.585]
1641it [04:34,  6.18it/s, closs=1.041, rloss=2.10873, tloss=11.585]
1641it [04:34,  6.18it/s, closs=1.041, rloss=2.10815, tloss=11.582]
1642it [04:34,  6.15it/s, closs=1.041, rloss=2.10815, tloss=11.582]
1642it [04:34,  6.15it/s, closs=1.041, rloss=2.10757, tloss=11.579]
1643it [04:34,  5.91it/s, closs=1.041, rloss=2.10757, tloss=11.579]
1643it [04:34,  5.91it/s, closs=1.040, rloss=2.10700, tloss=11.575]
1644it [04:34,  6.03it/s, closs=1.040, rloss=2.10700, tloss=11.575]
1644it [04:34,  6.03it/s, closs=1.040, rloss=2.10642, tloss=11.572]
1645it [04:34,  6.14it/s, closs=1.040, rloss=2.10642, tloss=11.572]
1645it [04:34,  6.14it/s, closs=1.040, rloss=2.10584, tloss=11.569]
1646it [04:34,  6.12it/s, closs=1.040, rloss=2.10584, tloss=11.569]
1646it [04:35,  6.12it/s, closs=1.040, rloss=2.10527, tloss=11.566]
1647it [04:35,  6.09it/s, closs=1.040, rloss=2.10527, tloss=11.566]
1647it [04:35,  6.09it/s, closs=1.039, rloss=2.10469, tloss=11.563]
1648it [04:35,  5.95it/s, closs=1.039, rloss=2.10469, tloss=11.563]
1648it [04:35,  5.95it/s, closs=1.039, rloss=2.10412, tloss=11.560]
1649it [04:35,  5.69it/s, closs=1.039, rloss=2.10412, tloss=11.560]
1649it [04:35,  5.69it/s, closs=1.039, rloss=2.10354, tloss=11.557]
1650it [04:35,  5.78it/s, closs=1.039, rloss=2.10354, tloss=11.557]
1650it [04:35,  5.78it/s, closs=1.039, rloss=2.10297, tloss=11.554]
1651it [04:35,  5.74it/s, closs=1.039, rloss=2.10297, tloss=11.554]
1651it [04:35,  5.74it/s, closs=1.038, rloss=2.10239, tloss=11.550]
1652it [04:35,  5.79it/s, closs=1.038, rloss=2.10239, tloss=11.550]
1652it [04:36,  5.79it/s, closs=1.038, rloss=2.10182, tloss=11.547]
1653it [04:36,  5.87it/s, closs=1.038, rloss=2.10182, tloss=11.547]
1653it [04:36,  5.87it/s, closs=1.038, rloss=2.10124, tloss=11.544]
1654it [04:36,  5.93it/s, closs=1.038, rloss=2.10124, tloss=11.544]
1654it [04:36,  5.93it/s, closs=1.038, rloss=2.10067, tloss=11.541]
1655it [04:36,  5.93it/s, closs=1.038, rloss=2.10067, tloss=11.541]
1655it [04:36,  5.93it/s, closs=1.038, rloss=2.10010, tloss=11.538]
1656it [04:36,  6.09it/s, closs=1.038, rloss=2.10010, tloss=11.538]
1656it [04:36,  6.09it/s, closs=1.037, rloss=2.09952, tloss=11.535]
1657it [04:36,  6.10it/s, closs=1.037, rloss=2.09952, tloss=11.535]
1657it [04:36,  6.10it/s, closs=1.037, rloss=2.09895, tloss=11.532]
1658it [04:36,  5.97it/s, closs=1.037, rloss=2.09895, tloss=11.532]
1658it [04:37,  5.97it/s, closs=1.037, rloss=2.09838, tloss=11.529]
1659it [04:37,  6.02it/s, closs=1.037, rloss=2.09838, tloss=11.529]
1659it [04:37,  6.02it/s, closs=1.037, rloss=2.09781, tloss=11.526]
1660it [04:37,  6.08it/s, closs=1.037, rloss=2.09781, tloss=11.526]
