seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 98% 985/1000 [05:03<00:04,  3.11it/s, closs=11.608, rloss=2.63913, tloss=24.804]
 98% 985/1000 [05:03<00:04,  3.11it/s, closs=11.597, rloss=2.63645, tloss=24.779]
 99% 986/1000 [05:03<00:03,  3.53it/s, closs=11.597, rloss=2.63645, tloss=24.779]
 99% 986/1000 [05:04<00:03,  3.53it/s, closs=11.585, rloss=2.63378, tloss=24.754]
 99% 987/1000 [05:04<00:03,  3.97it/s, closs=11.585, rloss=2.63378, tloss=24.754]
 99% 987/1000 [05:04<00:03,  3.97it/s, closs=11.573, rloss=2.63112, tloss=24.729]
 99% 988/1000 [05:04<00:02,  4.28it/s, closs=11.573, rloss=2.63112, tloss=24.729]
 99% 988/1000 [05:04<00:02,  4.28it/s, closs=11.562, rloss=2.62846, tloss=24.704]
 99% 989/1000 [05:04<00:02,  4.57it/s, closs=11.562, rloss=2.62846, tloss=24.704]
 99% 989/1000 [05:04<00:02,  4.57it/s, closs=11.550, rloss=2.62580, tloss=24.679]
 99% 990/1000 [05:04<00:02,  4.80it/s, closs=11.550, rloss=2.62580, tloss=24.679]
 99% 990/1000 [05:04<00:02,  4.80it/s, closs=11.539, rloss=2.62315, tloss=24.654]
 99% 991/1000 [05:04<00:01,  4.88it/s, closs=11.539, rloss=2.62315, tloss=24.654]
 99% 991/1000 [05:05<00:01,  4.88it/s, closs=11.527, rloss=2.62051, tloss=24.630]
 99% 992/1000 [05:05<00:01,  4.95it/s, closs=11.527, rloss=2.62051, tloss=24.630]
 99% 992/1000 [05:05<00:01,  4.95it/s, closs=11.515, rloss=2.61787, tloss=24.605]
 99% 993/1000 [05:05<00:01,  5.04it/s, closs=11.515, rloss=2.61787, tloss=24.605]
 99% 993/1000 [05:05<00:01,  5.04it/s, closs=11.504, rloss=2.61524, tloss=24.580]
 99% 994/1000 [05:05<00:01,  5.13it/s, closs=11.504, rloss=2.61524, tloss=24.580]
 99% 994/1000 [05:05<00:01,  5.13it/s, closs=11.492, rloss=2.61261, tloss=24.555]
100% 995/1000 [05:05<00:00,  5.10it/s, closs=11.492, rloss=2.61261, tloss=24.555]
100% 995/1000 [05:05<00:00,  5.10it/s, closs=11.481, rloss=2.60999, tloss=24.531]
100% 996/1000 [05:05<00:00,  5.17it/s, closs=11.481, rloss=2.60999, tloss=24.531]
100% 996/1000 [05:07<00:00,  5.17it/s, closs=11.470, rloss=2.60737, tloss=24.506]
100% 997/1000 [05:07<00:02,  1.46it/s, closs=11.470, rloss=2.60737, tloss=24.506]
100% 997/1000 [05:07<00:02,  1.46it/s, closs=11.458, rloss=2.60476, tloss=24.482]
100% 998/1000 [05:07<00:01,  1.85it/s, closs=11.458, rloss=2.60476, tloss=24.482]
100% 998/1000 [05:08<00:01,  1.85it/s, closs=11.447, rloss=2.60215, tloss=24.458]
100% 999/1000 [05:08<00:00,  2.30it/s, closs=11.447, rloss=2.60215, tloss=24.458]
100% 999/1000 [05:08<00:00,  2.30it/s, closs=11.436, rloss=2.59955, tloss=24.433]
100% 1000/1000 [05:08<00:00,  2.77it/s, closs=11.436, rloss=2.59955, tloss=24.433]
100% 1000/1000 [05:08<00:00,  2.77it/s, closs=11.424, rloss=2.59695, tloss=24.409]
1001it [05:08,  3.29it/s, closs=11.424, rloss=2.59695, tloss=24.409]              
1001it [05:08,  3.29it/s, closs=11.413, rloss=2.59436, tloss=24.385]
1002it [05:08,  3.72it/s, closs=11.413, rloss=2.59436, tloss=24.385]
1002it [05:08,  3.72it/s, closs=11.402, rloss=2.59178, tloss=24.360]
1003it [05:08,  4.07it/s, closs=11.402, rloss=2.59178, tloss=24.360]
1003it [05:09,  4.07it/s, closs=11.390, rloss=2.58920, tloss=24.336]
1004it [05:09,  4.38it/s, closs=11.390, rloss=2.58920, tloss=24.336]
1004it [05:09,  4.38it/s, closs=11.379, rloss=2.58662, tloss=24.312]
1005it [05:09,  4.64it/s, closs=11.379, rloss=2.58662, tloss=24.312]
1005it [05:09,  4.64it/s, closs=11.368, rloss=2.58405, tloss=24.288]
1006it [05:09,  4.85it/s, closs=11.368, rloss=2.58405, tloss=24.288]
1006it [05:09,  4.85it/s, closs=11.357, rloss=2.58149, tloss=24.264]
1007it [05:09,  5.00it/s, closs=11.357, rloss=2.58149, tloss=24.264]
1007it [05:09,  5.00it/s, closs=11.346, rloss=2.57892, tloss=24.240]
1008it [05:09,  5.03it/s, closs=11.346, rloss=2.57892, tloss=24.240]
1008it [05:09,  5.03it/s, closs=11.334, rloss=2.57637, tloss=24.216]
1009it [05:09,  4.80it/s, closs=11.334, rloss=2.57637, tloss=24.216]
1009it [05:10,  4.80it/s, closs=11.323, rloss=2.57382, tloss=24.192]
1010it [05:10,  4.94it/s, closs=11.323, rloss=2.57382, tloss=24.192]
1010it [05:10,  4.94it/s, closs=11.312, rloss=2.57128, tloss=24.169]
1011it [05:10,  5.00it/s, closs=11.312, rloss=2.57128, tloss=24.169]
1011it [05:10,  5.00it/s, closs=11.301, rloss=2.56874, tloss=24.145]
1012it [05:10,  5.10it/s, closs=11.301, rloss=2.56874, tloss=24.145]
1012it [05:12,  5.10it/s, closs=11.290, rloss=2.56620, tloss=24.121]
1013it [05:12,  1.37it/s, closs=11.290, rloss=2.56620, tloss=24.121]
1013it [05:12,  1.37it/s, closs=11.279, rloss=2.56367, tloss=24.097]
1014it [05:12,  1.75it/s, closs=11.279, rloss=2.56367, tloss=24.097]
1014it [05:12,  1.75it/s, closs=11.268, rloss=2.56115, tloss=24.074]
1015it [05:12,  2.20it/s, closs=11.268, rloss=2.56115, tloss=24.074]
1015it [05:13,  2.20it/s, closs=11.257, rloss=2.55863, tloss=24.050]
1016it [05:13,  2.66it/s, closs=11.257, rloss=2.55863, tloss=24.050]
1016it [05:13,  2.66it/s, closs=11.246, rloss=2.55611, tloss=24.026]
1017it [05:13,  3.18it/s, closs=11.246, rloss=2.55611, tloss=24.026]
1017it [05:13,  3.18it/s, closs=11.235, rloss=2.55360, tloss=24.003]
1018it [05:13,  3.63it/s, closs=11.235, rloss=2.55360, tloss=24.003]
1018it [05:13,  3.63it/s, closs=11.224, rloss=2.55110, tloss=23.979]
1019it [05:13,  4.03it/s, closs=11.224, rloss=2.55110, tloss=23.979]
1019it [05:13,  4.03it/s, closs=11.213, rloss=2.54860, tloss=23.956]
1020it [05:13,  4.32it/s, closs=11.213, rloss=2.54860, tloss=23.956]
1020it [05:14,  4.32it/s, closs=11.202, rloss=2.54610, tloss=23.933]
1021it [05:14,  4.50it/s, closs=11.202, rloss=2.54610, tloss=23.933]
1021it [05:14,  4.50it/s, closs=11.191, rloss=2.54361, tloss=23.909]
1022it [05:14,  4.70it/s, closs=11.191, rloss=2.54361, tloss=23.909]
1022it [05:14,  4.70it/s, closs=11.180, rloss=2.54112, tloss=23.886]
1023it [05:14,  4.88it/s, closs=11.180, rloss=2.54112, tloss=23.886]
1023it [05:14,  4.88it/s, closs=11.170, rloss=2.53864, tloss=23.863]
1024it [05:14,  4.90it/s, closs=11.170, rloss=2.53864, tloss=23.863]
1024it [05:14,  4.90it/s, closs=11.159, rloss=2.53617, tloss=23.840]
1025it [05:14,  5.02it/s, closs=11.159, rloss=2.53617, tloss=23.840]
1025it [05:14,  5.02it/s, closs=11.148, rloss=2.53370, tloss=23.816]
1026it [05:14,  5.20it/s, closs=11.148, rloss=2.53370, tloss=23.816]
1026it [05:15,  5.20it/s, closs=11.137, rloss=2.53123, tloss=23.793]
1027it [05:15,  5.25it/s, closs=11.137, rloss=2.53123, tloss=23.793]
1027it [05:15,  5.25it/s, closs=11.126, rloss=2.52877, tloss=23.770]
1028it [05:15,  4.14it/s, closs=11.126, rloss=2.52877, tloss=23.770]
1028it [05:17,  4.14it/s, closs=11.116, rloss=2.52631, tloss=23.747]
1029it [05:17,  1.59it/s, closs=11.116, rloss=2.52631, tloss=23.747]
1029it [05:17,  1.59it/s, closs=11.105, rloss=2.52386, tloss=23.724]
1030it [05:17,  2.01it/s, closs=11.105, rloss=2.52386, tloss=23.724]
1030it [05:17,  2.01it/s, closs=11.094, rloss=2.52141, tloss=23.701]
1031it [05:17,  2.44it/s, closs=11.094, rloss=2.52141, tloss=23.701]
1031it [05:17,  2.44it/s, closs=11.083, rloss=2.51897, tloss=23.678]
1032it [05:17,  2.93it/s, closs=11.083, rloss=2.51897, tloss=23.678]
1032it [05:17,  2.93it/s, closs=11.073, rloss=2.51653, tloss=23.656]
1033it [05:17,  3.38it/s, closs=11.073, rloss=2.51653, tloss=23.656]
1033it [05:18,  3.38it/s, closs=11.062, rloss=2.51410, tloss=23.633]
1034it [05:18,  2.97it/s, closs=11.062, rloss=2.51410, tloss=23.633]
1034it [05:18,  2.97it/s, closs=11.052, rloss=2.51167, tloss=23.610]
1035it [05:18,  3.37it/s, closs=11.052, rloss=2.51167, tloss=23.610]
1035it [05:18,  3.37it/s, closs=11.041, rloss=2.50925, tloss=23.587]
1036it [05:18,  3.76it/s, closs=11.041, rloss=2.50925, tloss=23.587]
1036it [05:18,  3.76it/s, closs=11.030, rloss=2.50683, tloss=23.564]
1037it [05:18,  3.99it/s, closs=11.030, rloss=2.50683, tloss=23.564]
1037it [05:19,  3.99it/s, closs=11.020, rloss=2.50441, tloss=23.542]
1038it [05:19,  4.02it/s, closs=11.020, rloss=2.50441, tloss=23.542]
1038it [05:19,  4.02it/s, closs=11.009, rloss=2.50200, tloss=23.519]
1039it [05:19,  4.28it/s, closs=11.009, rloss=2.50200, tloss=23.519]
1039it [05:19,  4.28it/s, closs=10.999, rloss=2.49960, tloss=23.497]
1040it [05:19,  4.38it/s, closs=10.999, rloss=2.49960, tloss=23.497]
1040it [05:19,  4.38it/s, closs=10.988, rloss=2.49720, tloss=23.474]
1041it [05:19,  4.60it/s, closs=10.988, rloss=2.49720, tloss=23.474]
1041it [05:19,  4.60it/s, closs=10.978, rloss=2.49480, tloss=23.452]
1042it [05:19,  4.77it/s, closs=10.978, rloss=2.49480, tloss=23.452]
1042it [05:20,  4.77it/s, closs=10.968, rloss=2.49241, tloss=23.430]
1043it [05:20,  4.92it/s, closs=10.968, rloss=2.49241, tloss=23.430]
1043it [05:20,  4.92it/s, closs=10.957, rloss=2.49003, tloss=23.407]
1044it [05:20,  3.81it/s, closs=10.957, rloss=2.49003, tloss=23.407]
1044it [05:22,  3.81it/s, closs=10.947, rloss=2.48764, tloss=23.385]
1045it [05:22,  1.59it/s, closs=10.947, rloss=2.48764, tloss=23.385]
1045it [05:22,  1.59it/s, closs=10.936, rloss=2.48527, tloss=23.363]
1046it [05:22,  1.94it/s, closs=10.936, rloss=2.48527, tloss=23.363]
1046it [05:22,  1.94it/s, closs=10.926, rloss=2.48289, tloss=23.341]
1047it [05:22,  2.35it/s, closs=10.926, rloss=2.48289, tloss=23.341]
1047it [05:22,  2.35it/s, closs=10.916, rloss=2.48053, tloss=23.318]
1048it [05:22,  2.77it/s, closs=10.916, rloss=2.48053, tloss=23.318]
1048it [05:22,  2.77it/s, closs=10.905, rloss=2.47816, tloss=23.296]
1049it [05:22,  3.29it/s, closs=10.905, rloss=2.47816, tloss=23.296]
1049it [05:23,  3.29it/s, closs=10.895, rloss=2.47580, tloss=23.274]
1050it [05:23,  3.42it/s, closs=10.895, rloss=2.47580, tloss=23.274]
1050it [05:23,  3.42it/s, closs=10.885, rloss=2.47345, tloss=23.252]
1051it [05:23,  3.90it/s, closs=10.885, rloss=2.47345, tloss=23.252]
1051it [05:23,  3.90it/s, closs=10.875, rloss=2.47110, tloss=23.230]
1052it [05:23,  4.15it/s, closs=10.875, rloss=2.47110, tloss=23.230]
1052it [05:23,  4.15it/s, closs=10.864, rloss=2.46875, tloss=23.208]
1053it [05:23,  4.39it/s, closs=10.864, rloss=2.46875, tloss=23.208]
1053it [05:23,  4.39it/s, closs=10.854, rloss=2.46641, tloss=23.186]
1054it [05:23,  4.64it/s, closs=10.854, rloss=2.46641, tloss=23.186]
1054it [05:24,  4.64it/s, closs=10.844, rloss=2.46407, tloss=23.164]
1055it [05:24,  4.86it/s, closs=10.844, rloss=2.46407, tloss=23.164]
1055it [05:24,  4.86it/s, closs=10.834, rloss=2.46174, tloss=23.142]
1056it [05:24,  4.95it/s, closs=10.834, rloss=2.46174, tloss=23.142]
1056it [05:24,  4.95it/s, closs=10.824, rloss=2.45941, tloss=23.121]
1057it [05:24,  5.06it/s, closs=10.824, rloss=2.45941, tloss=23.121]
1057it [05:24,  5.06it/s, closs=10.813, rloss=2.45709, tloss=23.099]
1058it [05:24,  5.27it/s, closs=10.813, rloss=2.45709, tloss=23.099]
1058it [05:24,  5.27it/s, closs=10.803, rloss=2.45477, tloss=23.077]
1059it [05:24,  5.24it/s, closs=10.803, rloss=2.45477, tloss=23.077]
1059it [05:24,  5.24it/s, closs=10.793, rloss=2.45245, tloss=23.055]
1060it [05:24,  5.38it/s, closs=10.793, rloss=2.45245, tloss=23.055]
1060it [05:26,  5.38it/s, closs=10.783, rloss=2.45014, tloss=23.034]
1061it [05:26,  1.58it/s, closs=10.783, rloss=2.45014, tloss=23.034]
1061it [05:26,  1.58it/s, closs=10.773, rloss=2.44783, tloss=23.012]
1062it [05:26,  2.01it/s, closs=10.773, rloss=2.44783, tloss=23.012]
1062it [05:27,  2.01it/s, closs=10.763, rloss=2.44553, tloss=22.990]
1063it [05:27,  2.41it/s, closs=10.763, rloss=2.44553, tloss=22.990]
1063it [05:27,  2.41it/s, closs=10.753, rloss=2.44323, tloss=22.969]
1064it [05:27,  2.89it/s, closs=10.753, rloss=2.44323, tloss=22.969]
1064it [05:27,  2.89it/s, closs=10.743, rloss=2.44094, tloss=22.947]
1065it [05:27,  3.36it/s, closs=10.743, rloss=2.44094, tloss=22.947]
1065it [05:27,  3.36it/s, closs=10.733, rloss=2.43873, tloss=22.927]
1066it [05:27,  3.30it/s, closs=10.733, rloss=2.43873, tloss=22.927]
1066it [05:27,  3.30it/s, closs=10.723, rloss=2.43644, tloss=22.905]
1067it [05:27,  3.77it/s, closs=10.723, rloss=2.43644, tloss=22.905]
1067it [05:28,  3.77it/s, closs=10.713, rloss=2.43416, tloss=22.884]
1068it [05:28,  4.12it/s, closs=10.713, rloss=2.43416, tloss=22.884]
1068it [05:28,  4.12it/s, closs=10.703, rloss=2.43189, tloss=22.863]
1069it [05:28,  4.35it/s, closs=10.703, rloss=2.43189, tloss=22.863]
1069it [05:28,  4.35it/s, closs=10.693, rloss=2.42962, tloss=22.841]
1070it [05:28,  4.60it/s, closs=10.693, rloss=2.42962, tloss=22.841]
1070it [05:28,  4.60it/s, closs=10.683, rloss=2.42735, tloss=22.820]
1071it [05:28,  4.81it/s, closs=10.683, rloss=2.42735, tloss=22.820]
1071it [05:28,  4.81it/s, closs=10.674, rloss=2.42508, tloss=22.799]
1072it [05:28,  4.77it/s, closs=10.674, rloss=2.42508, tloss=22.799]
1072it [05:29,  4.77it/s, closs=10.664, rloss=2.42282, tloss=22.778]
1073it [05:29,  4.76it/s, closs=10.664, rloss=2.42282, tloss=22.778]
1073it [05:29,  4.76it/s, closs=10.654, rloss=2.42057, tloss=22.757]
1074it [05:29,  4.99it/s, closs=10.654, rloss=2.42057, tloss=22.757]
1074it [05:29,  4.99it/s, closs=10.644, rloss=2.41832, tloss=22.736]
1075it [05:29,  5.10it/s, closs=10.644, rloss=2.41832, tloss=22.736]
1075it [05:29,  5.10it/s, closs=10.634, rloss=2.41607, tloss=22.715]
1076it [05:29,  4.63it/s, closs=10.634, rloss=2.41607, tloss=22.715]
1076it [05:31,  4.63it/s, closs=10.624, rloss=2.41383, tloss=22.694]
1077it [05:31,  1.61it/s, closs=10.624, rloss=2.41383, tloss=22.694]
1077it [05:31,  1.61it/s, closs=10.615, rloss=2.41159, tloss=22.673]
1078it [05:31,  2.04it/s, closs=10.615, rloss=2.41159, tloss=22.673]
1078it [05:31,  2.04it/s, closs=10.605, rloss=2.40936, tloss=22.652]
1079it [05:31,  2.50it/s, closs=10.605, rloss=2.40936, tloss=22.652]
1079it [05:31,  2.50it/s, closs=10.595, rloss=2.40713, tloss=22.631]
1080it [05:31,  2.97it/s, closs=10.595, rloss=2.40713, tloss=22.631]
1080it [05:32,  2.97it/s, closs=10.586, rloss=2.40490, tloss=22.610]
1081it [05:32,  3.43it/s, closs=10.586, rloss=2.40490, tloss=22.610]
1081it [05:32,  3.43it/s, closs=10.576, rloss=2.40268, tloss=22.589]
1082it [05:32,  2.98it/s, closs=10.576, rloss=2.40268, tloss=22.589]
1082it [05:32,  2.98it/s, closs=10.566, rloss=2.40046, tloss=22.568]
1083it [05:32,  3.49it/s, closs=10.566, rloss=2.40046, tloss=22.568]
1083it [05:32,  3.49it/s, closs=10.556, rloss=2.39825, tloss=22.548]
1084it [05:32,  3.90it/s, closs=10.556, rloss=2.39825, tloss=22.548]
1084it [05:33,  3.90it/s, closs=10.547, rloss=2.39604, tloss=22.527]
1085it [05:33,  4.25it/s, closs=10.547, rloss=2.39604, tloss=22.527]
1085it [05:33,  4.25it/s, closs=10.537, rloss=2.39383, tloss=22.506]
1086it [05:33,  4.37it/s, closs=10.537, rloss=2.39383, tloss=22.506]
1086it [05:33,  4.37it/s, closs=10.528, rloss=2.39163, tloss=22.486]
1087it [05:33,  4.62it/s, closs=10.528, rloss=2.39163, tloss=22.486]
1087it [05:33,  4.62it/s, closs=10.518, rloss=2.38943, tloss=22.465]
1088it [05:33,  4.76it/s, closs=10.518, rloss=2.38943, tloss=22.465]
1088it [05:33,  4.76it/s, closs=10.508, rloss=2.38724, tloss=22.445]
1089it [05:33,  4.80it/s, closs=10.508, rloss=2.38724, tloss=22.445]
1089it [05:34,  4.80it/s, closs=10.499, rloss=2.38509, tloss=22.424]
1090it [05:34,  4.97it/s, closs=10.499, rloss=2.38509, tloss=22.424]
1090it [05:34,  4.97it/s, closs=10.490, rloss=2.38291, tloss=22.404]
1091it [05:34,  4.99it/s, closs=10.490, rloss=2.38291, tloss=22.404]
1091it [05:34,  4.99it/s, closs=10.480, rloss=2.38072, tloss=22.384]
1092it [05:34,  3.92it/s, closs=10.480, rloss=2.38072, tloss=22.384]
1092it [05:36,  3.92it/s, closs=10.470, rloss=2.37855, tloss=22.363]
1093it [05:36,  1.60it/s, closs=10.470, rloss=2.37855, tloss=22.363]
1093it [05:36,  1.60it/s, closs=10.461, rloss=2.37637, tloss=22.343]
1094it [05:36,  2.02it/s, closs=10.461, rloss=2.37637, tloss=22.343]
1094it [05:36,  2.02it/s, closs=10.451, rloss=2.37420, tloss=22.322]
1095it [05:36,  2.46it/s, closs=10.451, rloss=2.37420, tloss=22.322]
1095it [05:36,  2.46it/s, closs=10.442, rloss=2.37204, tloss=22.302]
1096it [05:36,  2.84it/s, closs=10.442, rloss=2.37204, tloss=22.302]
1096it [05:36,  2.84it/s, closs=10.433, rloss=2.36988, tloss=22.282]
1097it [05:36,  3.21it/s, closs=10.433, rloss=2.36988, tloss=22.282]
1097it [05:37,  3.21it/s, closs=10.423, rloss=2.36772, tloss=22.262]
1098it [05:37,  3.03it/s, closs=10.423, rloss=2.36772, tloss=22.262]
1098it [05:37,  3.03it/s, closs=10.414, rloss=2.36556, tloss=22.242]
1099it [05:37,  3.53it/s, closs=10.414, rloss=2.36556, tloss=22.242]
1099it [05:37,  3.53it/s, closs=10.404, rloss=2.36341, tloss=22.221]
1100it [05:37,  3.80it/s, closs=10.404, rloss=2.36341, tloss=22.221]
1100it [05:37,  3.80it/s, closs=10.395, rloss=2.36127, tloss=22.201]
1101it [05:37,  4.06it/s, closs=10.395, rloss=2.36127, tloss=22.201]
1101it [05:38,  4.06it/s, closs=10.386, rloss=2.35913, tloss=22.181]
1102it [05:38,  4.07it/s, closs=10.386, rloss=2.35913, tloss=22.181]
1102it [05:38,  4.07it/s, closs=10.376, rloss=2.35699, tloss=22.161]
1103it [05:38,  4.38it/s, closs=10.376, rloss=2.35699, tloss=22.161]
1103it [05:38,  4.38it/s, closs=10.367, rloss=2.35485, tloss=22.141]
1104it [05:38,  4.59it/s, closs=10.367, rloss=2.35485, tloss=22.141]
1104it [05:38,  4.59it/s, closs=10.358, rloss=2.35272, tloss=22.121]
1105it [05:38,  4.80it/s, closs=10.358, rloss=2.35272, tloss=22.121]
1105it [05:38,  4.80it/s, closs=10.348, rloss=2.35060, tloss=22.101]
1106it [05:38,  4.93it/s, closs=10.348, rloss=2.35060, tloss=22.101]
1106it [05:39,  4.93it/s, closs=10.339, rloss=2.34847, tloss=22.082]
1107it [05:39,  5.06it/s, closs=10.339, rloss=2.34847, tloss=22.082]
1107it [05:41,  5.06it/s, closs=10.330, rloss=2.34635, tloss=22.062]
1108it [05:41,  1.20it/s, closs=10.330, rloss=2.34635, tloss=22.062]
1108it [05:42,  1.20it/s, closs=10.321, rloss=2.34424, tloss=22.042]
1109it [05:42,  1.03s/it, closs=10.321, rloss=2.34424, tloss=22.042]
1109it [05:43,  1.03s/it, closs=10.311, rloss=2.34213, tloss=22.022]
1110it [05:43,  1.28it/s, closs=10.311, rloss=2.34213, tloss=22.022]
1110it [05:43,  1.28it/s, closs=10.302, rloss=2.34002, tloss=22.002]
1111it [05:43,  1.66it/s, closs=10.302, rloss=2.34002, tloss=22.002]
1111it [05:43,  1.66it/s, closs=10.293, rloss=2.33792, tloss=21.983]
1112it [05:43,  2.08it/s, closs=10.293, rloss=2.33792, tloss=21.983]
1112it [05:43,  2.08it/s, closs=10.284, rloss=2.33582, tloss=21.963]
1113it [05:43,  2.54it/s, closs=10.284, rloss=2.33582, tloss=21.963]
1113it [05:44,  2.54it/s, closs=10.275, rloss=2.33372, tloss=21.943]
1114it [05:44,  2.46it/s, closs=10.275, rloss=2.33372, tloss=21.943]
1114it [05:44,  2.46it/s, closs=10.265, rloss=2.33163, tloss=21.924]
1115it [05:44,  2.93it/s, closs=10.265, rloss=2.33163, tloss=21.924]
1115it [05:44,  2.93it/s, closs=10.256, rloss=2.32954, tloss=21.904]
1116it [05:44,  3.36it/s, closs=10.256, rloss=2.32954, tloss=21.904]
1116it [05:44,  3.36it/s, closs=10.247, rloss=2.32745, tloss=21.884]
1117it [05:44,  3.77it/s, closs=10.247, rloss=2.32745, tloss=21.884]
1117it [05:44,  3.77it/s, closs=10.238, rloss=2.32537, tloss=21.865]
1118it [05:44,  4.13it/s, closs=10.238, rloss=2.32537, tloss=21.865]
1118it [05:45,  4.13it/s, closs=10.229, rloss=2.32330, tloss=21.846]
1119it [05:45,  4.43it/s, closs=10.229, rloss=2.32330, tloss=21.846]
1119it [05:45,  4.43it/s, closs=10.220, rloss=2.32122, tloss=21.826]
1120it [05:45,  4.61it/s, closs=10.220, rloss=2.32122, tloss=21.826]
1120it [05:45,  4.61it/s, closs=10.211, rloss=2.31915, tloss=21.807]
1121it [05:45,  4.78it/s, closs=10.211, rloss=2.31915, tloss=21.807]
1121it [05:45,  4.78it/s, closs=10.202, rloss=2.31708, tloss=21.787]
1122it [05:45,  4.84it/s, closs=10.202, rloss=2.31708, tloss=21.787]
1122it [05:45,  4.84it/s, closs=10.193, rloss=2.31502, tloss=21.768]
1123it [05:45,  4.94it/s, closs=10.193, rloss=2.31502, tloss=21.768]
1123it [05:46,  4.94it/s, closs=10.184, rloss=2.31296, tloss=21.749]
1124it [05:46,  3.43it/s, closs=10.184, rloss=2.31296, tloss=21.749]
1124it [05:47,  3.43it/s, closs=10.175, rloss=2.31091, tloss=21.730]
1125it [05:47,  1.55it/s, closs=10.175, rloss=2.31091, tloss=21.730]
1125it [05:47,  1.55it/s, closs=10.166, rloss=2.30886, tloss=21.710]
1126it [05:47,  1.97it/s, closs=10.166, rloss=2.30886, tloss=21.710]
1126it [05:48,  1.97it/s, closs=10.157, rloss=2.30681, tloss=21.691]
1127it [05:48,  2.43it/s, closs=10.157, rloss=2.30681, tloss=21.691]
1127it [05:48,  2.43it/s, closs=10.148, rloss=2.30476, tloss=21.672]
1128it [05:48,  2.91it/s, closs=10.148, rloss=2.30476, tloss=21.672]
1128it [05:48,  2.91it/s, closs=10.139, rloss=2.30272, tloss=21.653]
1129it [05:48,  3.34it/s, closs=10.139, rloss=2.30272, tloss=21.653]
1129it [05:48,  3.34it/s, closs=10.130, rloss=2.30069, tloss=21.634]
1130it [05:48,  3.60it/s, closs=10.130, rloss=2.30069, tloss=21.634]
1130it [05:48,  3.60it/s, closs=10.122, rloss=2.29865, tloss=21.615]
1131it [05:48,  3.99it/s, closs=10.122, rloss=2.29865, tloss=21.615]
1131it [05:49,  3.99it/s, closs=10.113, rloss=2.29662, tloss=21.596]
1132it [05:49,  4.29it/s, closs=10.113, rloss=2.29662, tloss=21.596]
1132it [05:49,  4.29it/s, closs=10.104, rloss=2.29460, tloss=21.577]
1133it [05:49,  4.45it/s, closs=10.104, rloss=2.29460, tloss=21.577]
1133it [05:49,  4.45it/s, closs=10.095, rloss=2.29257, tloss=21.558]
1134it [05:49,  4.67it/s, closs=10.095, rloss=2.29257, tloss=21.558]
1134it [05:49,  4.67it/s, closs=10.086, rloss=2.29055, tloss=21.539]
1135it [05:49,  4.80it/s, closs=10.086, rloss=2.29055, tloss=21.539]
1135it [05:49,  4.80it/s, closs=10.077, rloss=2.28854, tloss=21.520]
1136it [05:49,  4.88it/s, closs=10.077, rloss=2.28854, tloss=21.520]
1136it [05:50,  4.88it/s, closs=10.069, rloss=2.28653, tloss=21.501]
1137it [05:50,  5.09it/s, closs=10.069, rloss=2.28653, tloss=21.501]
1137it [05:50,  5.09it/s, closs=10.060, rloss=2.28452, tloss=21.482]
1138it [05:50,  5.09it/s, closs=10.060, rloss=2.28452, tloss=21.482]
1138it [05:50,  5.09it/s, closs=10.051, rloss=2.28251, tloss=21.464]
1139it [05:50,  5.18it/s, closs=10.051, rloss=2.28251, tloss=21.464]
1139it [05:51,  5.18it/s, closs=10.042, rloss=2.28051, tloss=21.445]
1140it [05:51,  2.97it/s, closs=10.042, rloss=2.28051, tloss=21.445]
1140it [05:52,  2.97it/s, closs=10.034, rloss=2.27851, tloss=21.426]
1141it [05:52,  1.57it/s, closs=10.034, rloss=2.27851, tloss=21.426]
1141it [05:52,  1.57it/s, closs=10.025, rloss=2.27652, tloss=21.407]
1142it [05:52,  1.99it/s, closs=10.025, rloss=2.27652, tloss=21.407]
1142it [05:52,  1.99it/s, closs=10.016, rloss=2.27452, tloss=21.389]
1143it [05:52,  2.45it/s, closs=10.016, rloss=2.27452, tloss=21.389]
1143it [05:53,  2.45it/s, closs=10.007, rloss=2.27254, tloss=21.370]
1144it [05:53,  2.93it/s, closs=10.007, rloss=2.27254, tloss=21.370]
1144it [05:53,  2.93it/s, closs=9.999, rloss=2.27055, tloss=21.351] 
1145it [05:53,  3.39it/s, closs=9.999, rloss=2.27055, tloss=21.351]
1145it [05:53,  3.39it/s, closs=9.990, rloss=2.26857, tloss=21.333]
