seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 91% 913/1000 [05:24<00:28,  3.08it/s, closs=2.944, rloss=0.46000, tloss=5.244]
 91% 913/1000 [05:24<00:28,  3.08it/s, closs=2.943, rloss=0.45984, tloss=5.242]
 91% 914/1000 [05:24<00:27,  3.13it/s, closs=2.943, rloss=0.45984, tloss=5.242]
 91% 914/1000 [05:24<00:27,  3.13it/s, closs=2.942, rloss=0.45968, tloss=5.240]
 92% 915/1000 [05:24<00:27,  3.14it/s, closs=2.942, rloss=0.45968, tloss=5.240]
 92% 915/1000 [05:25<00:27,  3.14it/s, closs=2.941, rloss=0.45952, tloss=5.239]
 92% 916/1000 [05:25<00:26,  3.14it/s, closs=2.941, rloss=0.45952, tloss=5.239]
 92% 916/1000 [05:25<00:26,  3.14it/s, closs=2.940, rloss=0.45937, tloss=5.237]
 92% 917/1000 [05:25<00:26,  3.14it/s, closs=2.940, rloss=0.45937, tloss=5.237]
 92% 917/1000 [05:25<00:26,  3.14it/s, closs=2.939, rloss=0.45921, tloss=5.235]
 92% 918/1000 [05:25<00:25,  3.17it/s, closs=2.939, rloss=0.45921, tloss=5.235]
 92% 918/1000 [05:26<00:25,  3.17it/s, closs=2.938, rloss=0.45905, tloss=5.233]
 92% 919/1000 [05:26<00:25,  3.18it/s, closs=2.938, rloss=0.45905, tloss=5.233]
 92% 919/1000 [05:26<00:25,  3.18it/s, closs=2.937, rloss=0.45889, tloss=5.231]
 92% 920/1000 [05:26<00:25,  3.18it/s, closs=2.937, rloss=0.45889, tloss=5.231]
 92% 920/1000 [05:26<00:25,  3.18it/s, closs=2.936, rloss=0.45874, tloss=5.230]
 92% 921/1000 [05:26<00:25,  3.14it/s, closs=2.936, rloss=0.45874, tloss=5.230]
 92% 921/1000 [05:27<00:25,  3.14it/s, closs=2.935, rloss=0.45858, tloss=5.228]
 92% 922/1000 [05:27<00:24,  3.19it/s, closs=2.935, rloss=0.45858, tloss=5.228]
 92% 922/1000 [05:27<00:24,  3.19it/s, closs=2.934, rloss=0.45842, tloss=5.226]
 92% 923/1000 [05:27<00:23,  3.22it/s, closs=2.934, rloss=0.45842, tloss=5.226]
 92% 923/1000 [05:27<00:23,  3.22it/s, closs=2.933, rloss=0.45827, tloss=5.224]
 92% 924/1000 [05:27<00:23,  3.30it/s, closs=2.933, rloss=0.45827, tloss=5.224]
 92% 924/1000 [05:28<00:23,  3.30it/s, closs=2.932, rloss=0.45811, tloss=5.223]
 92% 925/1000 [05:28<00:22,  3.31it/s, closs=2.932, rloss=0.45811, tloss=5.223]
 92% 925/1000 [05:28<00:22,  3.31it/s, closs=2.931, rloss=0.45795, tloss=5.221]
 93% 926/1000 [05:28<00:22,  3.22it/s, closs=2.931, rloss=0.45795, tloss=5.221]
 93% 926/1000 [05:28<00:22,  3.22it/s, closs=2.930, rloss=0.45780, tloss=5.219]
 93% 927/1000 [05:28<00:22,  3.28it/s, closs=2.930, rloss=0.45780, tloss=5.219]
 93% 927/1000 [05:29<00:22,  3.28it/s, closs=2.929, rloss=0.45764, tloss=5.217]
 93% 928/1000 [05:29<00:22,  3.19it/s, closs=2.929, rloss=0.45764, tloss=5.217]
 93% 928/1000 [05:29<00:22,  3.19it/s, closs=2.928, rloss=0.45749, tloss=5.216]
 93% 929/1000 [05:29<00:21,  3.26it/s, closs=2.928, rloss=0.45749, tloss=5.216]
 93% 929/1000 [05:29<00:21,  3.26it/s, closs=2.927, rloss=0.45733, tloss=5.214]
 93% 930/1000 [05:29<00:21,  3.30it/s, closs=2.927, rloss=0.45733, tloss=5.214]
 93% 930/1000 [05:29<00:21,  3.30it/s, closs=2.926, rloss=0.45717, tloss=5.212]
 93% 931/1000 [05:29<00:20,  3.33it/s, closs=2.926, rloss=0.45717, tloss=5.212]
 93% 931/1000 [05:30<00:20,  3.33it/s, closs=2.925, rloss=0.45702, tloss=5.210]
 93% 932/1000 [05:30<00:20,  3.34it/s, closs=2.925, rloss=0.45702, tloss=5.210]
 93% 932/1000 [05:30<00:20,  3.34it/s, closs=2.924, rloss=0.45686, tloss=5.209]
 93% 933/1000 [05:30<00:20,  3.33it/s, closs=2.924, rloss=0.45686, tloss=5.209]
 93% 933/1000 [05:30<00:20,  3.33it/s, closs=2.923, rloss=0.45671, tloss=5.207]
 93% 934/1000 [05:30<00:19,  3.34it/s, closs=2.923, rloss=0.45671, tloss=5.207]
 93% 934/1000 [05:31<00:19,  3.34it/s, closs=2.922, rloss=0.45655, tloss=5.205]
 94% 935/1000 [05:31<00:19,  3.34it/s, closs=2.922, rloss=0.45655, tloss=5.205]
 94% 935/1000 [05:31<00:19,  3.34it/s, closs=2.921, rloss=0.45640, tloss=5.203]
 94% 936/1000 [05:31<00:19,  3.35it/s, closs=2.921, rloss=0.45640, tloss=5.203]
 94% 936/1000 [05:36<00:19,  3.35it/s, closs=2.920, rloss=0.45624, tloss=5.201]
 94% 937/1000 [05:36<01:48,  1.71s/it, closs=2.920, rloss=0.45624, tloss=5.201]
 94% 937/1000 [05:36<01:48,  1.71s/it, closs=2.919, rloss=0.45609, tloss=5.200]
 94% 938/1000 [05:36<01:20,  1.29s/it, closs=2.919, rloss=0.45609, tloss=5.200]
 94% 938/1000 [05:37<01:20,  1.29s/it, closs=2.918, rloss=0.45593, tloss=5.198]
 94% 939/1000 [05:37<01:00,  1.01it/s, closs=2.918, rloss=0.45593, tloss=5.198]
 94% 939/1000 [05:37<01:00,  1.01it/s, closs=2.917, rloss=0.45578, tloss=5.196]
 94% 940/1000 [05:37<00:47,  1.27it/s, closs=2.917, rloss=0.45578, tloss=5.196]
 94% 940/1000 [05:37<00:47,  1.27it/s, closs=2.916, rloss=0.45562, tloss=5.195]
 94% 941/1000 [05:37<00:37,  1.56it/s, closs=2.916, rloss=0.45562, tloss=5.195]
 94% 941/1000 [05:37<00:37,  1.56it/s, closs=2.915, rloss=0.45547, tloss=5.193]
 94% 942/1000 [05:37<00:31,  1.86it/s, closs=2.915, rloss=0.45547, tloss=5.193]
 94% 942/1000 [05:38<00:31,  1.86it/s, closs=2.915, rloss=0.45531, tloss=5.191]
 94% 943/1000 [05:38<00:26,  2.13it/s, closs=2.915, rloss=0.45531, tloss=5.191]
 94% 943/1000 [05:38<00:26,  2.13it/s, closs=2.914, rloss=0.45516, tloss=5.189]
 94% 944/1000 [05:38<00:23,  2.37it/s, closs=2.914, rloss=0.45516, tloss=5.189]
 94% 944/1000 [05:41<00:23,  2.37it/s, closs=2.913, rloss=0.45500, tloss=5.188]
 94% 945/1000 [05:41<00:59,  1.08s/it, closs=2.913, rloss=0.45500, tloss=5.188]
 94% 945/1000 [05:41<00:59,  1.08s/it, closs=2.912, rloss=0.45485, tloss=5.186]
 95% 946/1000 [05:41<00:45,  1.18it/s, closs=2.912, rloss=0.45485, tloss=5.186]
 95% 946/1000 [05:41<00:45,  1.18it/s, closs=2.911, rloss=0.45470, tloss=5.184]
 95% 947/1000 [05:41<00:36,  1.46it/s, closs=2.911, rloss=0.45470, tloss=5.184]
 95% 947/1000 [05:42<00:36,  1.46it/s, closs=2.910, rloss=0.45454, tloss=5.182]
 95% 948/1000 [05:42<00:29,  1.76it/s, closs=2.910, rloss=0.45454, tloss=5.182]
 95% 948/1000 [05:42<00:29,  1.76it/s, closs=2.909, rloss=0.45439, tloss=5.181]
 95% 949/1000 [05:42<00:24,  2.06it/s, closs=2.909, rloss=0.45439, tloss=5.181]
 95% 949/1000 [05:42<00:24,  2.06it/s, closs=2.908, rloss=0.45423, tloss=5.179]
 95% 950/1000 [05:42<00:21,  2.32it/s, closs=2.908, rloss=0.45423, tloss=5.179]
 95% 950/1000 [05:42<00:21,  2.32it/s, closs=2.907, rloss=0.45408, tloss=5.177]
 95% 951/1000 [05:42<00:19,  2.52it/s, closs=2.907, rloss=0.45408, tloss=5.177]
 95% 951/1000 [05:43<00:19,  2.52it/s, closs=2.906, rloss=0.45393, tloss=5.176]
 95% 952/1000 [05:43<00:17,  2.72it/s, closs=2.906, rloss=0.45393, tloss=5.176]
 95% 952/1000 [05:43<00:17,  2.72it/s, closs=2.905, rloss=0.45377, tloss=5.174]
 95% 953/1000 [05:43<00:16,  2.82it/s, closs=2.905, rloss=0.45377, tloss=5.174]
 95% 953/1000 [05:43<00:16,  2.82it/s, closs=2.904, rloss=0.45362, tloss=5.172]
 95% 954/1000 [05:43<00:15,  2.94it/s, closs=2.904, rloss=0.45362, tloss=5.172]
 95% 954/1000 [05:44<00:15,  2.94it/s, closs=2.903, rloss=0.45347, tloss=5.170]
 96% 955/1000 [05:44<00:14,  3.02it/s, closs=2.903, rloss=0.45347, tloss=5.170]
 96% 955/1000 [05:44<00:14,  3.02it/s, closs=2.902, rloss=0.45331, tloss=5.169]
 96% 956/1000 [05:44<00:14,  3.10it/s, closs=2.902, rloss=0.45331, tloss=5.169]
 96% 956/1000 [05:44<00:14,  3.10it/s, closs=2.901, rloss=0.45316, tloss=5.167]
 96% 957/1000 [05:44<00:13,  3.14it/s, closs=2.901, rloss=0.45316, tloss=5.167]
 96% 957/1000 [05:45<00:13,  3.14it/s, closs=2.900, rloss=0.45301, tloss=5.165]
 96% 958/1000 [05:45<00:13,  3.20it/s, closs=2.900, rloss=0.45301, tloss=5.165]
 96% 958/1000 [05:45<00:13,  3.20it/s, closs=2.899, rloss=0.45285, tloss=5.163]
 96% 959/1000 [05:45<00:13,  3.10it/s, closs=2.899, rloss=0.45285, tloss=5.163]
 96% 959/1000 [05:45<00:13,  3.10it/s, closs=2.898, rloss=0.45270, tloss=5.162]
 96% 960/1000 [05:45<00:13,  3.01it/s, closs=2.898, rloss=0.45270, tloss=5.162]
 96% 960/1000 [05:46<00:13,  3.01it/s, closs=2.897, rloss=0.45255, tloss=5.160]
 96% 961/1000 [05:46<00:12,  3.02it/s, closs=2.897, rloss=0.45255, tloss=5.160]
 96% 961/1000 [05:46<00:12,  3.02it/s, closs=2.896, rloss=0.45240, tloss=5.158]
 96% 962/1000 [05:46<00:12,  2.96it/s, closs=2.896, rloss=0.45240, tloss=5.158]
 96% 962/1000 [05:46<00:12,  2.96it/s, closs=2.895, rloss=0.45224, tloss=5.157]
 96% 963/1000 [05:46<00:12,  2.94it/s, closs=2.895, rloss=0.45224, tloss=5.157]
 96% 963/1000 [05:47<00:12,  2.94it/s, closs=2.894, rloss=0.45209, tloss=5.155]
 96% 964/1000 [05:47<00:12,  2.91it/s, closs=2.894, rloss=0.45209, tloss=5.155]
 96% 964/1000 [05:47<00:12,  2.91it/s, closs=2.893, rloss=0.45194, tloss=5.153]
 96% 965/1000 [05:47<00:11,  2.94it/s, closs=2.893, rloss=0.45194, tloss=5.153]
 96% 965/1000 [05:47<00:11,  2.94it/s, closs=2.892, rloss=0.45179, tloss=5.151]
 97% 966/1000 [05:47<00:11,  3.02it/s, closs=2.892, rloss=0.45179, tloss=5.151]
 97% 966/1000 [05:48<00:11,  3.02it/s, closs=2.891, rloss=0.45163, tloss=5.150]
 97% 967/1000 [05:48<00:10,  3.15it/s, closs=2.891, rloss=0.45163, tloss=5.150]
 97% 967/1000 [05:48<00:10,  3.15it/s, closs=2.891, rloss=0.45148, tloss=5.148]
 97% 968/1000 [05:48<00:10,  3.03it/s, closs=2.891, rloss=0.45148, tloss=5.148]
 97% 968/1000 [05:48<00:10,  3.03it/s, closs=2.890, rloss=0.45133, tloss=5.146]
 97% 969/1000 [05:48<00:10,  3.05it/s, closs=2.890, rloss=0.45133, tloss=5.146]
 97% 969/1000 [05:49<00:10,  3.05it/s, closs=2.889, rloss=0.45118, tloss=5.144]
 97% 970/1000 [05:49<00:09,  3.16it/s, closs=2.889, rloss=0.45118, tloss=5.144]
 97% 970/1000 [05:49<00:09,  3.16it/s, closs=2.888, rloss=0.45103, tloss=5.143]
 97% 971/1000 [05:49<00:08,  3.23it/s, closs=2.888, rloss=0.45103, tloss=5.143]
 97% 971/1000 [05:49<00:08,  3.23it/s, closs=2.887, rloss=0.45087, tloss=5.141]
 97% 972/1000 [05:49<00:08,  3.19it/s, closs=2.887, rloss=0.45087, tloss=5.141]
 97% 972/1000 [05:50<00:08,  3.19it/s, closs=2.886, rloss=0.45072, tloss=5.139]
 97% 973/1000 [05:50<00:08,  3.18it/s, closs=2.886, rloss=0.45072, tloss=5.139]
 97% 973/1000 [05:50<00:08,  3.18it/s, closs=2.885, rloss=0.45057, tloss=5.138]
 97% 974/1000 [05:50<00:08,  3.18it/s, closs=2.885, rloss=0.45057, tloss=5.138]
 97% 974/1000 [05:50<00:08,  3.18it/s, closs=2.884, rloss=0.45042, tloss=5.136]
 98% 975/1000 [05:50<00:08,  3.01it/s, closs=2.884, rloss=0.45042, tloss=5.136]
 98% 975/1000 [05:51<00:08,  3.01it/s, closs=2.883, rloss=0.45027, tloss=5.134]
 98% 976/1000 [05:51<00:08,  2.99it/s, closs=2.883, rloss=0.45027, tloss=5.134]
 98% 976/1000 [05:51<00:08,  2.99it/s, closs=2.882, rloss=0.45012, tloss=5.133]
 98% 977/1000 [05:51<00:07,  3.06it/s, closs=2.882, rloss=0.45012, tloss=5.133]
 98% 977/1000 [05:51<00:07,  3.06it/s, closs=2.881, rloss=0.44997, tloss=5.131]
 98% 978/1000 [05:51<00:07,  3.10it/s, closs=2.881, rloss=0.44997, tloss=5.131]
 98% 978/1000 [05:51<00:07,  3.10it/s, closs=2.880, rloss=0.44982, tloss=5.129]
 98% 979/1000 [05:51<00:06,  3.15it/s, closs=2.880, rloss=0.44982, tloss=5.129]
 98% 979/1000 [05:52<00:06,  3.15it/s, closs=2.879, rloss=0.44967, tloss=5.127]
 98% 980/1000 [05:52<00:06,  3.22it/s, closs=2.879, rloss=0.44967, tloss=5.127]
 98% 980/1000 [05:52<00:06,  3.22it/s, closs=2.878, rloss=0.44952, tloss=5.126]
 98% 981/1000 [05:52<00:05,  3.31it/s, closs=2.878, rloss=0.44952, tloss=5.126]
 98% 981/1000 [05:52<00:05,  3.31it/s, closs=2.877, rloss=0.44936, tloss=5.124]
 98% 982/1000 [05:52<00:05,  3.33it/s, closs=2.877, rloss=0.44936, tloss=5.124]
 98% 982/1000 [05:53<00:05,  3.33it/s, closs=2.876, rloss=0.44921, tloss=5.122]
 98% 983/1000 [05:53<00:05,  3.27it/s, closs=2.876, rloss=0.44921, tloss=5.122]
 98% 983/1000 [05:53<00:05,  3.27it/s, closs=2.875, rloss=0.44906, tloss=5.121]
 98% 984/1000 [05:53<00:04,  3.23it/s, closs=2.875, rloss=0.44906, tloss=5.121]
 98% 984/1000 [05:53<00:04,  3.23it/s, closs=2.874, rloss=0.44891, tloss=5.119]
 98% 985/1000 [05:53<00:04,  3.27it/s, closs=2.874, rloss=0.44891, tloss=5.119]
 98% 985/1000 [05:54<00:04,  3.27it/s, closs=2.873, rloss=0.44876, tloss=5.117]
 99% 986/1000 [05:54<00:04,  3.29it/s, closs=2.873, rloss=0.44876, tloss=5.117]
 99% 986/1000 [05:54<00:04,  3.29it/s, closs=2.872, rloss=0.44861, tloss=5.116]
 99% 987/1000 [05:54<00:03,  3.36it/s, closs=2.872, rloss=0.44861, tloss=5.116]
 99% 987/1000 [05:54<00:03,  3.36it/s, closs=2.872, rloss=0.44846, tloss=5.114]
 99% 988/1000 [05:54<00:03,  3.36it/s, closs=2.872, rloss=0.44846, tloss=5.114]
 99% 988/1000 [05:54<00:03,  3.36it/s, closs=2.871, rloss=0.44831, tloss=5.112]
 99% 989/1000 [05:54<00:03,  3.42it/s, closs=2.871, rloss=0.44831, tloss=5.112]
 99% 989/1000 [05:55<00:03,  3.42it/s, closs=2.870, rloss=0.44816, tloss=5.110]
 99% 990/1000 [05:55<00:02,  3.40it/s, closs=2.870, rloss=0.44816, tloss=5.110]
 99% 990/1000 [05:55<00:02,  3.40it/s, closs=2.869, rloss=0.44801, tloss=5.109]
 99% 991/1000 [05:55<00:02,  3.36it/s, closs=2.869, rloss=0.44801, tloss=5.109]
 99% 991/1000 [05:55<00:02,  3.36it/s, closs=2.868, rloss=0.44786, tloss=5.107]
 99% 992/1000 [05:55<00:02,  3.23it/s, closs=2.868, rloss=0.44786, tloss=5.107]
 99% 992/1000 [05:56<00:02,  3.23it/s, closs=2.867, rloss=0.44771, tloss=5.105]
 99% 993/1000 [05:56<00:02,  3.25it/s, closs=2.867, rloss=0.44771, tloss=5.105]
 99% 993/1000 [05:56<00:02,  3.25it/s, closs=2.866, rloss=0.44757, tloss=5.104]
 99% 994/1000 [05:56<00:01,  3.31it/s, closs=2.866, rloss=0.44757, tloss=5.104]
 99% 994/1000 [05:56<00:01,  3.31it/s, closs=2.865, rloss=0.44742, tloss=5.102]
100% 995/1000 [05:56<00:01,  3.28it/s, closs=2.865, rloss=0.44742, tloss=5.102]
100% 995/1000 [05:57<00:01,  3.28it/s, closs=2.864, rloss=0.44727, tloss=5.100]
100% 996/1000 [05:57<00:01,  3.32it/s, closs=2.864, rloss=0.44727, tloss=5.100]
100% 996/1000 [05:57<00:01,  3.32it/s, closs=2.863, rloss=0.44712, tloss=5.099]
100% 997/1000 [05:57<00:00,  3.31it/s, closs=2.863, rloss=0.44712, tloss=5.099]
100% 997/1000 [05:57<00:00,  3.31it/s, closs=2.862, rloss=0.44697, tloss=5.097]
100% 998/1000 [05:57<00:00,  3.33it/s, closs=2.862, rloss=0.44697, tloss=5.097]
100% 998/1000 [05:57<00:00,  3.33it/s, closs=2.861, rloss=0.44682, tloss=5.095]
100% 999/1000 [05:57<00:00,  3.32it/s, closs=2.861, rloss=0.44682, tloss=5.095]
100% 999/1000 [05:58<00:00,  3.32it/s, closs=2.860, rloss=0.44667, tloss=5.094]
100% 1000/1000 [05:58<00:00,  3.26it/s, closs=2.860, rloss=0.44667, tloss=5.094]
100% 1000/1000 [05:58<00:00,  3.26it/s, closs=2.859, rloss=0.44652, tloss=5.092]
1001it [05:58,  3.26it/s, closs=2.859, rloss=0.44652, tloss=5.092]              
1001it [05:58,  3.26it/s, closs=2.858, rloss=0.44637, tloss=5.090]
1002it [05:58,  3.28it/s, closs=2.858, rloss=0.44637, tloss=5.090]
1002it [05:59,  3.28it/s, closs=2.858, rloss=0.44623, tloss=5.089]
1003it [05:59,  3.26it/s, closs=2.858, rloss=0.44623, tloss=5.089]
1003it [05:59,  3.26it/s, closs=2.857, rloss=0.44608, tloss=5.087]
1004it [05:59,  3.33it/s, closs=2.857, rloss=0.44608, tloss=5.087]
1004it [05:59,  3.33it/s, closs=2.856, rloss=0.44593, tloss=5.085]
1005it [05:59,  3.33it/s, closs=2.856, rloss=0.44593, tloss=5.085]
1005it [06:00,  3.33it/s, closs=2.855, rloss=0.44578, tloss=5.084]
1006it [06:00,  3.27it/s, closs=2.855, rloss=0.44578, tloss=5.084]
1006it [06:00,  3.27it/s, closs=2.854, rloss=0.44563, tloss=5.082]
1007it [06:00,  3.30it/s, closs=2.854, rloss=0.44563, tloss=5.082]
1007it [06:00,  3.30it/s, closs=2.853, rloss=0.44549, tloss=5.080]
1008it [06:00,  3.22it/s, closs=2.853, rloss=0.44549, tloss=5.080]
1008it [06:01,  3.22it/s, closs=2.852, rloss=0.44534, tloss=5.079]
1009it [06:01,  2.72it/s, closs=2.852, rloss=0.44534, tloss=5.079]
1009it [06:01,  2.72it/s, closs=2.851, rloss=0.44519, tloss=5.077]
1010it [06:01,  2.88it/s, closs=2.851, rloss=0.44519, tloss=5.077]
1010it [06:01,  2.88it/s, closs=2.850, rloss=0.44504, tloss=5.075]
1011it [06:01,  3.00it/s, closs=2.850, rloss=0.44504, tloss=5.075]
1011it [06:02,  3.00it/s, closs=2.849, rloss=0.44489, tloss=5.074]
1012it [06:02,  3.10it/s, closs=2.849, rloss=0.44489, tloss=5.074]
1012it [06:02,  3.10it/s, closs=2.848, rloss=0.44475, tloss=5.072]
1013it [06:02,  3.17it/s, closs=2.848, rloss=0.44475, tloss=5.072]
1013it [06:02,  3.17it/s, closs=2.847, rloss=0.44460, tloss=5.070]
1014it [06:02,  3.23it/s, closs=2.847, rloss=0.44460, tloss=5.070]
1014it [06:03,  3.23it/s, closs=2.846, rloss=0.44445, tloss=5.069]
1015it [06:03,  3.27it/s, closs=2.846, rloss=0.44445, tloss=5.069]
1015it [06:03,  3.27it/s, closs=2.845, rloss=0.44431, tloss=5.067]
1016it [06:03,  3.29it/s, closs=2.845, rloss=0.44431, tloss=5.067]
1016it [06:03,  3.29it/s, closs=2.845, rloss=0.44416, tloss=5.065]
1017it [06:03,  3.35it/s, closs=2.845, rloss=0.44416, tloss=5.065]
1017it [06:03,  3.35it/s, closs=2.844, rloss=0.44401, tloss=5.064]
1018it [06:03,  3.35it/s, closs=2.844, rloss=0.44401, tloss=5.064]
1018it [06:04,  3.35it/s, closs=2.843, rloss=0.44387, tloss=5.062]
1019it [06:04,  3.40it/s, closs=2.843, rloss=0.44387, tloss=5.062]
1019it [06:04,  3.40it/s, closs=2.842, rloss=0.44372, tloss=5.060]
1020it [06:04,  3.42it/s, closs=2.842, rloss=0.44372, tloss=5.060]
1020it [06:04,  3.42it/s, closs=2.841, rloss=0.44357, tloss=5.059]
1021it [06:04,  3.31it/s, closs=2.841, rloss=0.44357, tloss=5.059]
1021it [06:05,  3.31it/s, closs=2.840, rloss=0.44343, tloss=5.057]
1022it [06:05,  3.30it/s, closs=2.840, rloss=0.44343, tloss=5.057]
1022it [06:05,  3.30it/s, closs=2.839, rloss=0.44328, tloss=5.055]
1023it [06:05,  3.28it/s, closs=2.839, rloss=0.44328, tloss=5.055]
1023it [06:05,  3.28it/s, closs=2.838, rloss=0.44313, tloss=5.054]
1024it [06:05,  3.35it/s, closs=2.838, rloss=0.44313, tloss=5.054]
1024it [06:06,  3.35it/s, closs=2.837, rloss=0.44299, tloss=5.052]
1025it [06:06,  2.86it/s, closs=2.837, rloss=0.44299, tloss=5.052]
1025it [06:06,  2.86it/s, closs=2.836, rloss=0.44284, tloss=5.050]
1026it [06:06,  2.88it/s, closs=2.836, rloss=0.44284, tloss=5.050]
1026it [06:06,  2.88it/s, closs=2.835, rloss=0.44269, tloss=5.049]
1027it [06:06,  2.98it/s, closs=2.835, rloss=0.44269, tloss=5.049]
1027it [06:07,  2.98it/s, closs=2.834, rloss=0.44255, tloss=5.047]
1028it [06:07,  3.03it/s, closs=2.834, rloss=0.44255, tloss=5.047]
1028it [06:07,  3.03it/s, closs=2.834, rloss=0.44240, tloss=5.046]
1029it [06:07,  3.12it/s, closs=2.834, rloss=0.44240, tloss=5.046]
1029it [06:07,  3.12it/s, closs=2.833, rloss=0.44226, tloss=5.044]
1030it [06:07,  3.19it/s, closs=2.833, rloss=0.44226, tloss=5.044]
1030it [06:08,  3.19it/s, closs=2.832, rloss=0.44211, tloss=5.042]
1031it [06:08,  3.22it/s, closs=2.832, rloss=0.44211, tloss=5.042]
1031it [06:08,  3.22it/s, closs=2.831, rloss=0.44196, tloss=5.041]
1032it [06:08,  3.30it/s, closs=2.831, rloss=0.44196, tloss=5.041]
1032it [06:08,  3.30it/s, closs=2.830, rloss=0.44182, tloss=5.039]
1033it [06:08,  3.30it/s, closs=2.830, rloss=0.44182, tloss=5.039]
1033it [06:08,  3.30it/s, closs=2.829, rloss=0.44167, tloss=5.037]
1034it [06:08,  3.25it/s, closs=2.829, rloss=0.44167, tloss=5.037]
1034it [06:09,  3.25it/s, closs=2.828, rloss=0.44153, tloss=5.036]
1035it [06:09,  3.27it/s, closs=2.828, rloss=0.44153, tloss=5.036]
1035it [06:09,  3.27it/s, closs=2.827, rloss=0.44138, tloss=5.034]
1036it [06:09,  3.08it/s, closs=2.827, rloss=0.44138, tloss=5.034]
1036it [06:09,  3.08it/s, closs=2.826, rloss=0.44124, tloss=5.032]
1037it [06:09,  3.05it/s, closs=2.826, rloss=0.44124, tloss=5.032]
1037it [06:10,  3.05it/s, closs=2.825, rloss=0.44109, tloss=5.031]
1038it [06:10,  3.17it/s, closs=2.825, rloss=0.44109, tloss=5.031]
1038it [06:10,  3.17it/s, closs=2.824, rloss=0.44095, tloss=5.029]
1039it [06:10,  3.19it/s, closs=2.824, rloss=0.44095, tloss=5.029]
1039it [06:10,  3.19it/s, closs=2.824, rloss=0.44080, tloss=5.028]
1040it [06:10,  3.23it/s, closs=2.824, rloss=0.44080, tloss=5.028]
1040it [06:11,  3.23it/s, closs=2.823, rloss=0.44066, tloss=5.026]
1041it [06:11,  2.16it/s, closs=2.823, rloss=0.44066, tloss=5.026]
1041it [06:12,  2.16it/s, closs=2.822, rloss=0.44051, tloss=5.024]
1042it [06:12,  2.35it/s, closs=2.822, rloss=0.44051, tloss=5.024]
1042it [06:12,  2.35it/s, closs=2.821, rloss=0.44037, tloss=5.023]
1043it [06:12,  2.54it/s, closs=2.821, rloss=0.44037, tloss=5.023]
1043it [06:12,  2.54it/s, closs=2.820, rloss=0.44023, tloss=5.021]
1044it [06:12,  2.74it/s, closs=2.820, rloss=0.44023, tloss=5.021]
1044it [06:12,  2.74it/s, closs=2.819, rloss=0.44008, tloss=5.019]
1045it [06:12,  2.90it/s, closs=2.819, rloss=0.44008, tloss=5.019]
1045it [06:13,  2.90it/s, closs=2.818, rloss=0.43994, tloss=5.018]
1046it [06:13,  3.01it/s, closs=2.818, rloss=0.43994, tloss=5.018]
1046it [06:13,  3.01it/s, closs=2.817, rloss=0.43979, tloss=5.016]
1047it [06:13,  3.02it/s, closs=2.817, rloss=0.43979, tloss=5.016]
1047it [06:13,  3.02it/s, closs=2.816, rloss=0.43965, tloss=5.015]
1048it [06:13,  3.09it/s, closs=2.816, rloss=0.43965, tloss=5.015]
1048it [06:14,  3.09it/s, closs=2.815, rloss=0.43951, tloss=5.013]
1049it [06:14,  3.14it/s, closs=2.815, rloss=0.43951, tloss=5.013]
1049it [06:14,  3.14it/s, closs=2.815, rloss=0.43936, tloss=5.011]
1050it [06:14,  3.21it/s, closs=2.815, rloss=0.43936, tloss=5.011]
1050it [06:14,  3.21it/s, closs=2.814, rloss=0.43922, tloss=5.010]
1051it [06:14,  3.25it/s, closs=2.814, rloss=0.43922, tloss=5.010]
1051it [06:15,  3.25it/s, closs=2.813, rloss=0.43907, tloss=5.008]
1052it [06:15,  3.30it/s, closs=2.813, rloss=0.43907, tloss=5.008]
1052it [06:15,  3.30it/s, closs=2.812, rloss=0.43893, tloss=5.006]
1053it [06:15,  3.27it/s, closs=2.812, rloss=0.43893, tloss=5.006]
1053it [06:15,  3.27it/s, closs=2.811, rloss=0.43879, tloss=5.005]
1054it [06:15,  3.25it/s, closs=2.811, rloss=0.43879, tloss=5.005]
1054it [06:16,  3.25it/s, closs=2.810, rloss=0.43864, tloss=5.003]
1055it [06:16,  3.09it/s, closs=2.810, rloss=0.43864, tloss=5.003]
1055it [06:16,  3.09it/s, closs=2.809, rloss=0.43850, tloss=5.002]
1056it [06:16,  3.16it/s, closs=2.809, rloss=0.43850, tloss=5.002]
1056it [06:16,  3.16it/s, closs=2.808, rloss=0.43836, tloss=5.000]
1057it [06:16,  2.60it/s, closs=2.808, rloss=0.43836, tloss=5.000]
1057it [06:17,  2.60it/s, closs=2.807, rloss=0.43821, tloss=4.998]
1058it [06:17,  2.75it/s, closs=2.807, rloss=0.43821, tloss=4.998]
1058it [06:17,  2.75it/s, closs=2.806, rloss=0.43807, tloss=4.997]
1059it [06:17,  2.91it/s, closs=2.806, rloss=0.43807, tloss=4.997]
1059it [06:17,  2.91it/s, closs=2.806, rloss=0.43794, tloss=4.995]
1060it [06:17,  3.03it/s, closs=2.806, rloss=0.43794, tloss=4.995]
1060it [06:18,  3.03it/s, closs=2.805, rloss=0.43779, tloss=4.994]
1061it [06:18,  3.13it/s, closs=2.805, rloss=0.43779, tloss=4.994]
