seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

1671it [04:45,  5.86it/s, closs=1.644, rloss=4.78610, tloss=25.575]
1672it [04:45,  5.81it/s, closs=1.644, rloss=4.78610, tloss=25.575]
1672it [04:45,  5.81it/s, closs=1.643, rloss=4.78324, tloss=25.559]
1673it [04:45,  5.92it/s, closs=1.643, rloss=4.78324, tloss=25.559]
1673it [04:45,  5.92it/s, closs=1.642, rloss=4.78039, tloss=25.544]
1674it [04:45,  5.97it/s, closs=1.642, rloss=4.78039, tloss=25.544]
1674it [04:45,  5.97it/s, closs=1.642, rloss=4.77754, tloss=25.529]
1675it [04:45,  5.94it/s, closs=1.642, rloss=4.77754, tloss=25.529]
1675it [04:45,  5.94it/s, closs=1.641, rloss=4.77469, tloss=25.514]
1676it [04:45,  5.96it/s, closs=1.641, rloss=4.77469, tloss=25.514]
1676it [04:45,  5.96it/s, closs=1.640, rloss=4.77185, tloss=25.499]
1677it [04:45,  5.85it/s, closs=1.640, rloss=4.77185, tloss=25.499]
1677it [04:46,  5.85it/s, closs=1.639, rloss=4.76901, tloss=25.484]
1678it [04:46,  5.85it/s, closs=1.639, rloss=4.76901, tloss=25.484]
1678it [04:46,  5.85it/s, closs=1.638, rloss=4.76617, tloss=25.469]
1679it [04:46,  5.95it/s, closs=1.638, rloss=4.76617, tloss=25.469]
1679it [04:46,  5.95it/s, closs=1.637, rloss=4.76334, tloss=25.454]
1680it [04:46,  5.89it/s, closs=1.637, rloss=4.76334, tloss=25.454]
1680it [04:46,  5.89it/s, closs=1.636, rloss=4.76051, tloss=25.439]
1681it [04:46,  5.75it/s, closs=1.636, rloss=4.76051, tloss=25.439]
1681it [04:46,  5.75it/s, closs=1.635, rloss=4.75768, tloss=25.424]
1682it [04:46,  5.69it/s, closs=1.635, rloss=4.75768, tloss=25.424]
1682it [04:47,  5.69it/s, closs=1.635, rloss=4.75486, tloss=25.409]
1683it [04:47,  5.67it/s, closs=1.635, rloss=4.75486, tloss=25.409]
1683it [04:47,  5.67it/s, closs=1.634, rloss=4.75204, tloss=25.394]
1684it [04:47,  5.75it/s, closs=1.634, rloss=4.75204, tloss=25.394]
1684it [04:47,  5.75it/s, closs=1.633, rloss=4.74922, tloss=25.379]
1685it [04:47,  5.78it/s, closs=1.633, rloss=4.74922, tloss=25.379]
1685it [04:47,  5.78it/s, closs=1.632, rloss=4.74641, tloss=25.364]
1686it [04:47,  5.84it/s, closs=1.632, rloss=4.74641, tloss=25.364]
1686it [04:47,  5.84it/s, closs=1.631, rloss=4.74360, tloss=25.349]
1687it [04:47,  5.85it/s, closs=1.631, rloss=4.74360, tloss=25.349]
1687it [04:47,  5.85it/s, closs=1.630, rloss=4.74079, tloss=25.334]
1688it [04:47,  5.83it/s, closs=1.630, rloss=4.74079, tloss=25.334]
1688it [04:48,  5.83it/s, closs=1.630, rloss=4.73799, tloss=25.320]
1689it [04:48,  5.93it/s, closs=1.630, rloss=4.73799, tloss=25.320]
1689it [04:48,  5.93it/s, closs=1.629, rloss=4.73519, tloss=25.305]
1690it [04:48,  6.04it/s, closs=1.629, rloss=4.73519, tloss=25.305]
1690it [04:48,  6.04it/s, closs=1.628, rloss=4.73239, tloss=25.290]
1691it [04:48,  6.09it/s, closs=1.628, rloss=4.73239, tloss=25.290]
1691it [04:48,  6.09it/s, closs=1.627, rloss=4.72960, tloss=25.275]
1692it [04:48,  6.07it/s, closs=1.627, rloss=4.72960, tloss=25.275]
1692it [04:48,  6.07it/s, closs=1.626, rloss=4.72681, tloss=25.260]
1693it [04:48,  6.20it/s, closs=1.626, rloss=4.72681, tloss=25.260]
1693it [04:48,  6.20it/s, closs=1.625, rloss=4.72402, tloss=25.245]
1694it [04:48,  6.19it/s, closs=1.625, rloss=4.72402, tloss=25.245]
1694it [04:48,  6.19it/s, closs=1.625, rloss=4.72124, tloss=25.231]
1695it [04:48,  6.20it/s, closs=1.625, rloss=4.72124, tloss=25.231]
1695it [04:49,  6.20it/s, closs=1.624, rloss=4.71846, tloss=25.216]
1696it [04:49,  6.12it/s, closs=1.624, rloss=4.71846, tloss=25.216]
1696it [04:49,  6.12it/s, closs=1.623, rloss=4.71568, tloss=25.201]
1697it [04:49,  6.19it/s, closs=1.623, rloss=4.71568, tloss=25.201]
1697it [04:49,  6.19it/s, closs=1.622, rloss=4.71291, tloss=25.187]
1698it [04:49,  6.23it/s, closs=1.622, rloss=4.71291, tloss=25.187]
1698it [04:49,  6.23it/s, closs=1.621, rloss=4.71014, tloss=25.172]
1699it [04:49,  6.05it/s, closs=1.621, rloss=4.71014, tloss=25.172]
1699it [04:49,  6.05it/s, closs=1.620, rloss=4.70737, tloss=25.157]
1700it [04:49,  5.83it/s, closs=1.620, rloss=4.70737, tloss=25.157]
1700it [04:50,  5.83it/s, closs=1.619, rloss=4.70460, tloss=25.142]
1701it [04:50,  5.65it/s, closs=1.619, rloss=4.70460, tloss=25.142]
1701it [04:50,  5.65it/s, closs=1.619, rloss=4.70184, tloss=25.128]
1702it [04:50,  5.71it/s, closs=1.619, rloss=4.70184, tloss=25.128]
1702it [04:50,  5.71it/s, closs=1.618, rloss=4.69909, tloss=25.113]
1703it [04:50,  5.80it/s, closs=1.618, rloss=4.69909, tloss=25.113]
1703it [04:50,  5.80it/s, closs=1.617, rloss=4.69633, tloss=25.099]
1704it [04:50,  5.82it/s, closs=1.617, rloss=4.69633, tloss=25.099]
1704it [04:50,  5.82it/s, closs=1.616, rloss=4.69358, tloss=25.084]
1705it [04:50,  5.86it/s, closs=1.616, rloss=4.69358, tloss=25.084]
1705it [04:50,  5.86it/s, closs=1.615, rloss=4.69083, tloss=25.069]
1706it [04:50,  5.90it/s, closs=1.615, rloss=4.69083, tloss=25.069]
1706it [04:51,  5.90it/s, closs=1.614, rloss=4.68809, tloss=25.055]
1707it [04:51,  5.85it/s, closs=1.614, rloss=4.68809, tloss=25.055]
1707it [04:51,  5.85it/s, closs=1.614, rloss=4.68535, tloss=25.040]
1708it [04:51,  5.81it/s, closs=1.614, rloss=4.68535, tloss=25.040]
1708it [04:51,  5.81it/s, closs=1.613, rloss=4.68261, tloss=25.026]
1709it [04:51,  5.66it/s, closs=1.613, rloss=4.68261, tloss=25.026]
1709it [04:51,  5.66it/s, closs=1.612, rloss=4.67987, tloss=25.011]
1710it [04:51,  5.86it/s, closs=1.612, rloss=4.67987, tloss=25.011]
1710it [04:51,  5.86it/s, closs=1.611, rloss=4.67714, tloss=24.997]
1711it [04:51,  5.99it/s, closs=1.611, rloss=4.67714, tloss=24.997]
1711it [04:51,  5.99it/s, closs=1.610, rloss=4.67441, tloss=24.982]
1712it [04:51,  5.86it/s, closs=1.610, rloss=4.67441, tloss=24.982]
1712it [04:52,  5.86it/s, closs=1.609, rloss=4.67169, tloss=24.968]
1713it [04:52,  6.00it/s, closs=1.609, rloss=4.67169, tloss=24.968]
1713it [04:52,  6.00it/s, closs=1.609, rloss=4.66896, tloss=24.953]
1714it [04:52,  6.07it/s, closs=1.609, rloss=4.66896, tloss=24.953]
1714it [04:52,  6.07it/s, closs=1.608, rloss=4.66625, tloss=24.939]
1715it [04:52,  6.04it/s, closs=1.608, rloss=4.66625, tloss=24.939]
1715it [04:52,  6.04it/s, closs=1.607, rloss=4.66353, tloss=24.925]
1716it [04:52,  5.86it/s, closs=1.607, rloss=4.66353, tloss=24.925]
1716it [04:52,  5.86it/s, closs=1.606, rloss=4.66082, tloss=24.910]
1717it [04:52,  5.82it/s, closs=1.606, rloss=4.66082, tloss=24.910]
1717it [04:52,  5.82it/s, closs=1.605, rloss=4.65811, tloss=24.896]
1718it [04:52,  5.71it/s, closs=1.605, rloss=4.65811, tloss=24.896]
1718it [04:53,  5.71it/s, closs=1.605, rloss=4.65540, tloss=24.882]
1719it [04:53,  5.93it/s, closs=1.605, rloss=4.65540, tloss=24.882]
1719it [04:53,  5.93it/s, closs=1.604, rloss=4.65270, tloss=24.867]
1720it [04:53,  6.08it/s, closs=1.604, rloss=4.65270, tloss=24.867]
1720it [04:53,  6.08it/s, closs=1.603, rloss=4.65000, tloss=24.853]
1721it [04:53,  5.88it/s, closs=1.603, rloss=4.65000, tloss=24.853]
1721it [04:53,  5.88it/s, closs=1.602, rloss=4.64730, tloss=24.839]
1722it [04:53,  6.00it/s, closs=1.602, rloss=4.64730, tloss=24.839]
1722it [04:53,  6.00it/s, closs=1.601, rloss=4.64461, tloss=24.824]
1723it [04:53,  6.10it/s, closs=1.601, rloss=4.64461, tloss=24.824]
1723it [04:53,  6.10it/s, closs=1.600, rloss=4.64192, tloss=24.810]
1724it [04:53,  6.16it/s, closs=1.600, rloss=4.64192, tloss=24.810]
1724it [04:54,  6.16it/s, closs=1.600, rloss=4.63923, tloss=24.796]
1725it [04:54,  6.16it/s, closs=1.600, rloss=4.63923, tloss=24.796]
1725it [04:54,  6.16it/s, closs=1.599, rloss=4.63654, tloss=24.782]
1726it [04:54,  6.20it/s, closs=1.599, rloss=4.63654, tloss=24.782]
1726it [04:54,  6.20it/s, closs=1.598, rloss=4.63386, tloss=24.767]
1727it [04:54,  6.22it/s, closs=1.598, rloss=4.63386, tloss=24.767]
1727it [04:54,  6.22it/s, closs=1.597, rloss=4.63118, tloss=24.753]
1728it [04:54,  6.20it/s, closs=1.597, rloss=4.63118, tloss=24.753]
1728it [04:54,  6.20it/s, closs=1.596, rloss=4.62851, tloss=24.739]
1729it [04:54,  6.09it/s, closs=1.596, rloss=4.62851, tloss=24.739]
1729it [04:54,  6.09it/s, closs=1.596, rloss=4.62584, tloss=24.725]
1730it [04:54,  6.12it/s, closs=1.596, rloss=4.62584, tloss=24.725]
1730it [04:55,  6.12it/s, closs=1.595, rloss=4.62317, tloss=24.711]
1731it [04:55,  6.16it/s, closs=1.595, rloss=4.62317, tloss=24.711]
1731it [04:55,  6.16it/s, closs=1.594, rloss=4.62050, tloss=24.696]
1732it [04:55,  5.92it/s, closs=1.594, rloss=4.62050, tloss=24.696]
1732it [04:55,  5.92it/s, closs=1.593, rloss=4.61784, tloss=24.682]
1733it [04:55,  5.83it/s, closs=1.593, rloss=4.61784, tloss=24.682]
1733it [04:55,  5.83it/s, closs=1.592, rloss=4.61518, tloss=24.668]
1734it [04:55,  5.78it/s, closs=1.592, rloss=4.61518, tloss=24.668]
1734it [04:55,  5.78it/s, closs=1.591, rloss=4.61252, tloss=24.654]
1735it [04:55,  5.95it/s, closs=1.591, rloss=4.61252, tloss=24.654]
1735it [04:55,  5.95it/s, closs=1.591, rloss=4.60987, tloss=24.640]
1736it [04:55,  6.06it/s, closs=1.591, rloss=4.60987, tloss=24.640]
1736it [04:56,  6.06it/s, closs=1.590, rloss=4.60722, tloss=24.626]
1737it [04:56,  6.13it/s, closs=1.590, rloss=4.60722, tloss=24.626]
1737it [04:56,  6.13it/s, closs=1.589, rloss=4.60457, tloss=24.612]
1738it [04:56,  6.21it/s, closs=1.589, rloss=4.60457, tloss=24.612]
1738it [04:56,  6.21it/s, closs=1.588, rloss=4.60193, tloss=24.598]
1739it [04:56,  6.05it/s, closs=1.588, rloss=4.60193, tloss=24.598]
1739it [04:56,  6.05it/s, closs=1.587, rloss=4.59928, tloss=24.584]
1740it [04:56,  6.03it/s, closs=1.587, rloss=4.59928, tloss=24.584]
1740it [04:56,  6.03it/s, closs=1.587, rloss=4.59665, tloss=24.570]
1741it [04:56,  6.02it/s, closs=1.587, rloss=4.59665, tloss=24.570]
1741it [04:56,  6.02it/s, closs=1.586, rloss=4.59401, tloss=24.556]
1742it [04:56,  6.10it/s, closs=1.586, rloss=4.59401, tloss=24.556]
1742it [04:57,  6.10it/s, closs=1.585, rloss=4.59138, tloss=24.542]
1743it [04:57,  6.07it/s, closs=1.585, rloss=4.59138, tloss=24.542]
1743it [04:57,  6.07it/s, closs=1.584, rloss=4.58875, tloss=24.528]
1744it [04:57,  5.98it/s, closs=1.584, rloss=4.58875, tloss=24.528]
1744it [04:57,  5.98it/s, closs=1.583, rloss=4.58612, tloss=24.514]
1745it [04:57,  6.03it/s, closs=1.583, rloss=4.58612, tloss=24.514]
1745it [04:57,  6.03it/s, closs=1.583, rloss=4.58350, tloss=24.500]
1746it [04:57,  6.19it/s, closs=1.583, rloss=4.58350, tloss=24.500]
1746it [04:57,  6.19it/s, closs=1.582, rloss=4.58088, tloss=24.486]
1747it [04:57,  6.18it/s, closs=1.582, rloss=4.58088, tloss=24.486]
1747it [04:57,  6.18it/s, closs=1.581, rloss=4.57826, tloss=24.472]
1748it [04:57,  6.11it/s, closs=1.581, rloss=4.57826, tloss=24.472]
1748it [04:58,  6.11it/s, closs=1.580, rloss=4.57565, tloss=24.459]
1749it [04:58,  6.07it/s, closs=1.580, rloss=4.57565, tloss=24.459]
1749it [04:58,  6.07it/s, closs=1.580, rloss=4.57304, tloss=24.445]
1750it [04:58,  5.98it/s, closs=1.580, rloss=4.57304, tloss=24.445]
1750it [04:58,  5.98it/s, closs=1.579, rloss=4.57043, tloss=24.431]
1751it [04:58,  5.90it/s, closs=1.579, rloss=4.57043, tloss=24.431]
1751it [04:58,  5.90it/s, closs=1.578, rloss=4.56782, tloss=24.417]
1752it [04:58,  5.78it/s, closs=1.578, rloss=4.56782, tloss=24.417]
1752it [04:58,  5.78it/s, closs=1.577, rloss=4.56522, tloss=24.403]
1753it [04:58,  5.75it/s, closs=1.577, rloss=4.56522, tloss=24.403]
1753it [04:58,  5.75it/s, closs=1.576, rloss=4.56262, tloss=24.390]
1754it [04:58,  5.79it/s, closs=1.576, rloss=4.56262, tloss=24.390]
1754it [04:59,  5.79it/s, closs=1.576, rloss=4.56002, tloss=24.376]
1755it [04:59,  5.78it/s, closs=1.576, rloss=4.56002, tloss=24.376]
1755it [04:59,  5.78it/s, closs=1.575, rloss=4.55743, tloss=24.362]
1756it [04:59,  5.62it/s, closs=1.575, rloss=4.55743, tloss=24.362]
1756it [04:59,  5.62it/s, closs=1.574, rloss=4.55484, tloss=24.348]
1757it [04:59,  5.73it/s, closs=1.574, rloss=4.55484, tloss=24.348]
1757it [04:59,  5.73it/s, closs=1.573, rloss=4.55225, tloss=24.335]
1758it [04:59,  5.80it/s, closs=1.573, rloss=4.55225, tloss=24.335]
1758it [04:59,  5.80it/s, closs=1.572, rloss=4.54967, tloss=24.321]
1759it [04:59,  5.91it/s, closs=1.572, rloss=4.54967, tloss=24.321]
1759it [04:59,  5.91it/s, closs=1.572, rloss=4.54709, tloss=24.307]
1760it [04:59,  5.97it/s, closs=1.572, rloss=4.54709, tloss=24.307]
1760it [05:00,  5.97it/s, closs=1.571, rloss=4.54451, tloss=24.293]
1761it [05:00,  5.90it/s, closs=1.571, rloss=4.54451, tloss=24.293]
1761it [05:00,  5.90it/s, closs=1.570, rloss=4.54193, tloss=24.280]
1762it [05:00,  5.92it/s, closs=1.570, rloss=4.54193, tloss=24.280]
1762it [05:00,  5.92it/s, closs=1.569, rloss=4.53936, tloss=24.266]
1763it [05:00,  5.86it/s, closs=1.569, rloss=4.53936, tloss=24.266]
1763it [05:00,  5.86it/s, closs=1.569, rloss=4.53679, tloss=24.252]
1764it [05:00,  6.00it/s, closs=1.569, rloss=4.53679, tloss=24.252]
1764it [05:00,  6.00it/s, closs=1.568, rloss=4.53422, tloss=24.239]
1765it [05:00,  5.94it/s, closs=1.568, rloss=4.53422, tloss=24.239]
1765it [05:00,  5.94it/s, closs=1.567, rloss=4.53166, tloss=24.225]
1766it [05:00,  5.85it/s, closs=1.567, rloss=4.53166, tloss=24.225]
1766it [05:01,  5.85it/s, closs=1.566, rloss=4.52910, tloss=24.212]
1767it [05:01,  5.86it/s, closs=1.566, rloss=4.52910, tloss=24.212]
1767it [05:01,  5.86it/s, closs=1.566, rloss=4.52654, tloss=24.198]
1768it [05:01,  5.65it/s, closs=1.566, rloss=4.52654, tloss=24.198]
1768it [05:01,  5.65it/s, closs=1.565, rloss=4.52398, tloss=24.185]
1769it [05:01,  5.79it/s, closs=1.565, rloss=4.52398, tloss=24.185]
1769it [05:01,  5.79it/s, closs=1.564, rloss=4.52143, tloss=24.171]
1770it [05:01,  5.82it/s, closs=1.564, rloss=4.52143, tloss=24.171]
1770it [05:01,  5.82it/s, closs=1.563, rloss=4.51888, tloss=24.158]
1771it [05:01,  5.86it/s, closs=1.563, rloss=4.51888, tloss=24.158]
1771it [05:01,  5.86it/s, closs=1.562, rloss=4.51633, tloss=24.144]
1772it [05:01,  5.95it/s, closs=1.562, rloss=4.51633, tloss=24.144]
1772it [05:02,  5.95it/s, closs=1.562, rloss=4.51379, tloss=24.131]
1773it [05:02,  5.93it/s, closs=1.562, rloss=4.51379, tloss=24.131]
1773it [05:02,  5.93it/s, closs=1.561, rloss=4.51125, tloss=24.117]
1774it [05:02,  5.96it/s, closs=1.561, rloss=4.51125, tloss=24.117]
1774it [05:02,  5.96it/s, closs=1.560, rloss=4.50871, tloss=24.104]
1775it [05:02,  5.84it/s, closs=1.560, rloss=4.50871, tloss=24.104]
1775it [05:02,  5.84it/s, closs=1.559, rloss=4.50617, tloss=24.090]
1776it [05:02,  5.81it/s, closs=1.559, rloss=4.50617, tloss=24.090]
1776it [05:02,  5.81it/s, closs=1.559, rloss=4.50364, tloss=24.077]
1777it [05:02,  5.70it/s, closs=1.559, rloss=4.50364, tloss=24.077]
1777it [05:02,  5.70it/s, closs=1.558, rloss=4.50111, tloss=24.063]
1778it [05:02,  5.63it/s, closs=1.558, rloss=4.50111, tloss=24.063]
1778it [05:03,  5.63it/s, closs=1.557, rloss=4.49858, tloss=24.050]
1779it [05:03,  5.74it/s, closs=1.557, rloss=4.49858, tloss=24.050]
1779it [05:03,  5.74it/s, closs=1.556, rloss=4.49606, tloss=24.037]
1780it [05:03,  5.70it/s, closs=1.556, rloss=4.49606, tloss=24.037]
1780it [05:03,  5.70it/s, closs=1.556, rloss=4.49354, tloss=24.023]
1781it [05:03,  5.73it/s, closs=1.556, rloss=4.49354, tloss=24.023]
1781it [05:03,  5.73it/s, closs=1.555, rloss=4.49102, tloss=24.010]
1782it [05:03,  5.83it/s, closs=1.555, rloss=4.49102, tloss=24.010]
1782it [05:03,  5.83it/s, closs=1.554, rloss=4.48851, tloss=23.997]
1783it [05:03,  5.80it/s, closs=1.554, rloss=4.48851, tloss=23.997]
1783it [05:04,  5.80it/s, closs=1.553, rloss=4.48599, tloss=23.983]
1784it [05:04,  5.74it/s, closs=1.553, rloss=4.48599, tloss=23.983]
1784it [05:04,  5.74it/s, closs=1.552, rloss=4.48348, tloss=23.970]
1785it [05:04,  5.76it/s, closs=1.552, rloss=4.48348, tloss=23.970]
1785it [05:04,  5.76it/s, closs=1.552, rloss=4.48098, tloss=23.957]
1786it [05:04,  5.83it/s, closs=1.552, rloss=4.48098, tloss=23.957]
1786it [05:04,  5.83it/s, closs=1.551, rloss=4.47847, tloss=23.943]
1787it [05:04,  5.99it/s, closs=1.551, rloss=4.47847, tloss=23.943]
1787it [05:04,  5.99it/s, closs=1.550, rloss=4.47597, tloss=23.930]
1788it [05:04,  6.11it/s, closs=1.550, rloss=4.47597, tloss=23.930]
1788it [05:04,  6.11it/s, closs=1.550, rloss=4.47347, tloss=23.917]
1789it [05:04,  6.15it/s, closs=1.550, rloss=4.47347, tloss=23.917]
1789it [05:05,  6.15it/s, closs=1.549, rloss=4.47098, tloss=23.904]
1790it [05:05,  6.21it/s, closs=1.549, rloss=4.47098, tloss=23.904]
1790it [05:05,  6.21it/s, closs=1.548, rloss=4.46848, tloss=23.890]
1791it [05:05,  6.24it/s, closs=1.548, rloss=4.46848, tloss=23.890]
1791it [05:05,  6.24it/s, closs=1.547, rloss=4.46599, tloss=23.877]
1792it [05:05,  6.31it/s, closs=1.547, rloss=4.46599, tloss=23.877]
1792it [05:05,  6.31it/s, closs=1.546, rloss=4.46350, tloss=23.864]
1793it [05:05,  6.18it/s, closs=1.546, rloss=4.46350, tloss=23.864]
1793it [05:05,  6.18it/s, closs=1.546, rloss=4.46102, tloss=23.851]
1794it [05:05,  6.24it/s, closs=1.546, rloss=4.46102, tloss=23.851]
1794it [05:05,  6.24it/s, closs=1.545, rloss=4.45854, tloss=23.838]
1795it [05:05,  6.04it/s, closs=1.545, rloss=4.45854, tloss=23.838]
1795it [05:05,  6.04it/s, closs=1.544, rloss=4.45606, tloss=23.824]
1796it [05:05,  6.05it/s, closs=1.544, rloss=4.45606, tloss=23.824]
1796it [05:06,  6.05it/s, closs=1.543, rloss=4.45358, tloss=23.811]
1797it [05:06,  6.05it/s, closs=1.543, rloss=4.45358, tloss=23.811]
1797it [05:06,  6.05it/s, closs=1.543, rloss=4.45111, tloss=23.798]
1798it [05:06,  5.95it/s, closs=1.543, rloss=4.45111, tloss=23.798]
1798it [05:06,  5.95it/s, closs=1.542, rloss=4.44864, tloss=23.785]
1799it [05:06,  5.90it/s, closs=1.542, rloss=4.44864, tloss=23.785]
1799it [05:06,  5.90it/s, closs=1.541, rloss=4.44617, tloss=23.772]
1800it [05:06,  5.90it/s, closs=1.541, rloss=4.44617, tloss=23.772]
1800it [05:06,  5.90it/s, closs=1.540, rloss=4.44370, tloss=23.759]
1801it [05:06,  5.79it/s, closs=1.540, rloss=4.44370, tloss=23.759]
1801it [05:07,  5.79it/s, closs=1.540, rloss=4.44124, tloss=23.746]
1802it [05:07,  5.80it/s, closs=1.540, rloss=4.44124, tloss=23.746]
1802it [05:07,  5.80it/s, closs=1.539, rloss=4.43878, tloss=23.733]
1803it [05:07,  5.93it/s, closs=1.539, rloss=4.43878, tloss=23.733]
1803it [05:07,  5.93it/s, closs=1.538, rloss=4.43632, tloss=23.720]
1804it [05:07,  5.98it/s, closs=1.538, rloss=4.43632, tloss=23.720]
1804it [05:07,  5.98it/s, closs=1.537, rloss=4.43387, tloss=23.707]
1805it [05:07,  5.96it/s, closs=1.537, rloss=4.43387, tloss=23.707]
1805it [05:07,  5.96it/s, closs=1.537, rloss=4.43142, tloss=23.694]
1806it [05:07,  6.03it/s, closs=1.537, rloss=4.43142, tloss=23.694]
1806it [05:07,  6.03it/s, closs=1.536, rloss=4.42897, tloss=23.681]
1807it [05:07,  5.98it/s, closs=1.536, rloss=4.42897, tloss=23.681]
1807it [05:07,  5.98it/s, closs=1.535, rloss=4.42652, tloss=23.668]
1808it [05:07,  6.13it/s, closs=1.535, rloss=4.42652, tloss=23.668]
1808it [05:08,  6.13it/s, closs=1.534, rloss=4.42408, tloss=23.655]
1809it [05:08,  6.23it/s, closs=1.534, rloss=4.42408, tloss=23.655]
1809it [05:08,  6.23it/s, closs=1.534, rloss=4.42164, tloss=23.642]
1810it [05:08,  6.25it/s, closs=1.534, rloss=4.42164, tloss=23.642]
1810it [05:08,  6.25it/s, closs=1.533, rloss=4.41920, tloss=23.629]
1811it [05:08,  6.19it/s, closs=1.533, rloss=4.41920, tloss=23.629]
1811it [05:08,  6.19it/s, closs=1.532, rloss=4.41676, tloss=23.616]
1812it [05:08,  6.03it/s, closs=1.532, rloss=4.41676, tloss=23.616]
1812it [05:08,  6.03it/s, closs=1.531, rloss=4.41433, tloss=23.603]
1813it [05:08,  5.98it/s, closs=1.531, rloss=4.41433, tloss=23.603]
1813it [05:09,  5.98it/s, closs=1.531, rloss=4.41190, tloss=23.590]
1814it [05:09,  5.82it/s, closs=1.531, rloss=4.41190, tloss=23.590]
1814it [05:09,  5.82it/s, closs=1.530, rloss=4.40947, tloss=23.577]
1815it [05:09,  5.88it/s, closs=1.530, rloss=4.40947, tloss=23.577]
1815it [05:09,  5.88it/s, closs=1.529, rloss=4.40704, tloss=23.564]
1816it [05:09,  5.77it/s, closs=1.529, rloss=4.40704, tloss=23.564]
1816it [05:09,  5.77it/s, closs=1.529, rloss=4.40462, tloss=23.552]
1817it [05:09,  5.88it/s, closs=1.529, rloss=4.40462, tloss=23.552]
1817it [05:09,  5.88it/s, closs=1.528, rloss=4.40220, tloss=23.539]
1818it [05:09,  5.88it/s, closs=1.528, rloss=4.40220, tloss=23.539]
1818it [05:09,  5.88it/s, closs=1.527, rloss=4.39978, tloss=23.526]
1819it [05:09,  5.93it/s, closs=1.527, rloss=4.39978, tloss=23.526]
1819it [05:10,  5.93it/s, closs=1.526, rloss=4.39737, tloss=23.513]
1820it [05:10,  5.96it/s, closs=1.526, rloss=4.39737, tloss=23.513]
1820it [05:10,  5.96it/s, closs=1.526, rloss=4.39496, tloss=23.500]
1821it [05:10,  6.00it/s, closs=1.526, rloss=4.39496, tloss=23.500]
1821it [05:10,  6.00it/s, closs=1.525, rloss=4.39255, tloss=23.488]
1822it [05:10,  5.91it/s, closs=1.525, rloss=4.39255, tloss=23.488]
1822it [05:10,  5.91it/s, closs=1.524, rloss=4.39014, tloss=23.475]
1823it [05:10,  5.93it/s, closs=1.524, rloss=4.39014, tloss=23.475]
1823it [05:10,  5.93it/s, closs=1.523, rloss=4.38774, tloss=23.462]
1824it [05:10,  5.90it/s, closs=1.523, rloss=4.38774, tloss=23.462]
1824it [05:10,  5.90it/s, closs=1.523, rloss=4.38534, tloss=23.449]
1825it [05:10,  5.85it/s, closs=1.523, rloss=4.38534, tloss=23.449]
1825it [05:11,  5.85it/s, closs=1.522, rloss=4.38294, tloss=23.437]
1826it [05:11,  5.90it/s, closs=1.522, rloss=4.38294, tloss=23.437]
1826it [05:11,  5.90it/s, closs=1.521, rloss=4.38054, tloss=23.424]
1827it [05:11,  5.82it/s, closs=1.521, rloss=4.38054, tloss=23.424]
1827it [05:11,  5.82it/s, closs=1.521, rloss=4.37815, tloss=23.411]
1828it [05:11,  5.82it/s, closs=1.521, rloss=4.37815, tloss=23.411]
1828it [05:11,  5.82it/s, closs=1.520, rloss=4.37576, tloss=23.399]
1829it [05:11,  5.85it/s, closs=1.520, rloss=4.37576, tloss=23.399]
1829it [05:11,  5.85it/s, closs=1.519, rloss=4.37337, tloss=23.386]
1830it [05:11,  5.89it/s, closs=1.519, rloss=4.37337, tloss=23.386]
1830it [05:11,  5.89it/s, closs=1.518, rloss=4.37099, tloss=23.373]
1831it [05:11,  5.94it/s, closs=1.518, rloss=4.37099, tloss=23.373]
1831it [05:12,  5.94it/s, closs=1.518, rloss=4.36860, tloss=23.361]
1832it [05:12,  5.89it/s, closs=1.518, rloss=4.36860, tloss=23.361]
