seq_dataset 234
seq_dataset_val 234
Train epoch 1/200

1679it [09:21,  3.00it/s, closs=5.553, rloss=2.20604, tloss=16.584]
1679it [09:21,  3.00it/s, closs=5.550, rloss=2.20473, tloss=16.574]
1680it [09:21,  3.03it/s, closs=5.550, rloss=2.20473, tloss=16.574]
1680it [09:21,  3.03it/s, closs=5.547, rloss=2.20343, tloss=16.564]
1681it [09:21,  3.04it/s, closs=5.547, rloss=2.20343, tloss=16.564]
1681it [09:22,  3.04it/s, closs=5.544, rloss=2.20212, tloss=16.555]
1682it [09:22,  3.07it/s, closs=5.544, rloss=2.20212, tloss=16.555]
1682it [09:22,  3.07it/s, closs=5.541, rloss=2.20081, tloss=16.545]
1683it [09:22,  3.02it/s, closs=5.541, rloss=2.20081, tloss=16.545]
1683it [09:22,  3.02it/s, closs=5.538, rloss=2.19951, tloss=16.535]
1684it [09:22,  3.00it/s, closs=5.538, rloss=2.19951, tloss=16.535]
1684it [09:23,  3.00it/s, closs=5.534, rloss=2.19821, tloss=16.525]
1685it [09:23,  3.03it/s, closs=5.534, rloss=2.19821, tloss=16.525]
1685it [09:23,  3.03it/s, closs=5.531, rloss=2.19691, tloss=16.516]
1686it [09:23,  3.04it/s, closs=5.531, rloss=2.19691, tloss=16.516]
1686it [09:23,  3.04it/s, closs=5.528, rloss=2.19561, tloss=16.506]
1687it [09:23,  3.07it/s, closs=5.528, rloss=2.19561, tloss=16.506]
1687it [09:24,  3.07it/s, closs=5.525, rloss=2.19431, tloss=16.496]
1688it [09:24,  3.06it/s, closs=5.525, rloss=2.19431, tloss=16.496]
1688it [09:24,  3.06it/s, closs=5.522, rloss=2.19302, tloss=16.487]
1689it [09:24,  3.00it/s, closs=5.522, rloss=2.19302, tloss=16.487]
1689it [09:24,  3.00it/s, closs=5.519, rloss=2.19172, tloss=16.477]
1690it [09:24,  3.00it/s, closs=5.519, rloss=2.19172, tloss=16.477]
1690it [09:25,  3.00it/s, closs=5.515, rloss=2.19043, tloss=16.468]
1691it [09:25,  2.94it/s, closs=5.515, rloss=2.19043, tloss=16.468]
1691it [09:25,  2.94it/s, closs=5.512, rloss=2.18914, tloss=16.458]
1692it [09:25,  2.93it/s, closs=5.512, rloss=2.18914, tloss=16.458]
1692it [09:25,  2.93it/s, closs=5.509, rloss=2.18785, tloss=16.449]
1693it [09:25,  2.99it/s, closs=5.509, rloss=2.18785, tloss=16.449]
1693it [09:26,  2.99it/s, closs=5.506, rloss=2.18656, tloss=16.439]
1694it [09:26,  2.96it/s, closs=5.506, rloss=2.18656, tloss=16.439]
1694it [09:26,  2.96it/s, closs=5.503, rloss=2.18528, tloss=16.429]
1695it [09:26,  2.94it/s, closs=5.503, rloss=2.18528, tloss=16.429]
1695it [09:26,  2.94it/s, closs=5.500, rloss=2.18399, tloss=16.420]
1696it [09:26,  2.93it/s, closs=5.500, rloss=2.18399, tloss=16.420]
1696it [09:27,  2.93it/s, closs=5.497, rloss=2.18271, tloss=16.410]
1697it [09:27,  2.89it/s, closs=5.497, rloss=2.18271, tloss=16.410]
1697it [09:27,  2.89it/s, closs=5.494, rloss=2.18143, tloss=16.401]
1698it [09:27,  2.89it/s, closs=5.494, rloss=2.18143, tloss=16.401]
1698it [09:27,  2.89it/s, closs=5.491, rloss=2.18015, tloss=16.391]
1699it [09:27,  2.92it/s, closs=5.491, rloss=2.18015, tloss=16.391]
1699it [09:28,  2.92it/s, closs=5.487, rloss=2.17887, tloss=16.382]
1700it [09:28,  2.91it/s, closs=5.487, rloss=2.17887, tloss=16.382]
1700it [09:28,  2.91it/s, closs=5.484, rloss=2.17759, tloss=16.372]
1701it [09:28,  2.93it/s, closs=5.484, rloss=2.17759, tloss=16.372]
1701it [09:28,  2.93it/s, closs=5.481, rloss=2.17632, tloss=16.363]
1702it [09:28,  2.98it/s, closs=5.481, rloss=2.17632, tloss=16.363]
1702it [09:29,  2.98it/s, closs=5.478, rloss=2.17504, tloss=16.353]
1703it [09:29,  2.92it/s, closs=5.478, rloss=2.17504, tloss=16.353]
1703it [09:29,  2.92it/s, closs=5.475, rloss=2.17377, tloss=16.344]
1704it [09:29,  2.92it/s, closs=5.475, rloss=2.17377, tloss=16.344]
1704it [09:29,  2.92it/s, closs=5.472, rloss=2.17250, tloss=16.334]
1705it [09:29,  2.94it/s, closs=5.472, rloss=2.17250, tloss=16.334]
1705it [09:30,  2.94it/s, closs=5.469, rloss=2.17123, tloss=16.325]
1706it [09:30,  2.91it/s, closs=5.469, rloss=2.17123, tloss=16.325]
1706it [09:30,  2.91it/s, closs=5.466, rloss=2.16996, tloss=16.315]
1707it [09:30,  2.95it/s, closs=5.466, rloss=2.16996, tloss=16.315]
1707it [09:30,  2.95it/s, closs=5.463, rloss=2.16869, tloss=16.306]
1708it [09:30,  2.97it/s, closs=5.463, rloss=2.16869, tloss=16.306]
1708it [09:31,  2.97it/s, closs=5.459, rloss=2.16743, tloss=16.297]
1709it [09:31,  2.91it/s, closs=5.459, rloss=2.16743, tloss=16.297]
1709it [09:31,  2.91it/s, closs=5.456, rloss=2.16616, tloss=16.287]
1710it [09:31,  2.96it/s, closs=5.456, rloss=2.16616, tloss=16.287]
1710it [09:31,  2.96it/s, closs=5.453, rloss=2.16490, tloss=16.278]
1711it [09:31,  3.02it/s, closs=5.453, rloss=2.16490, tloss=16.278]
1711it [09:32,  3.02it/s, closs=5.450, rloss=2.16364, tloss=16.268]
1712it [09:32,  3.06it/s, closs=5.450, rloss=2.16364, tloss=16.268]
1712it [09:32,  3.06it/s, closs=5.447, rloss=2.16238, tloss=16.259]
1713it [09:32,  3.06it/s, closs=5.447, rloss=2.16238, tloss=16.259]
1713it [09:32,  3.06it/s, closs=5.444, rloss=2.16112, tloss=16.250]
1714it [09:32,  3.00it/s, closs=5.444, rloss=2.16112, tloss=16.250]
1714it [09:33,  3.00it/s, closs=5.441, rloss=2.15987, tloss=16.240]
1715it [09:33,  2.96it/s, closs=5.441, rloss=2.15987, tloss=16.240]
1715it [09:33,  2.96it/s, closs=5.438, rloss=2.15861, tloss=16.231]
1716it [09:33,  3.00it/s, closs=5.438, rloss=2.15861, tloss=16.231]
1716it [09:33,  3.00it/s, closs=5.435, rloss=2.15736, tloss=16.222]
1717it [09:33,  2.96it/s, closs=5.435, rloss=2.15736, tloss=16.222]
1717it [09:34,  2.96it/s, closs=5.432, rloss=2.15611, tloss=16.213]
1718it [09:34,  2.96it/s, closs=5.432, rloss=2.15611, tloss=16.213]
1718it [09:34,  2.96it/s, closs=5.429, rloss=2.15486, tloss=16.203]
1719it [09:34,  2.98it/s, closs=5.429, rloss=2.15486, tloss=16.203]
1719it [09:34,  2.98it/s, closs=5.426, rloss=2.15361, tloss=16.194]
1720it [09:34,  2.95it/s, closs=5.426, rloss=2.15361, tloss=16.194]
1720it [09:35,  2.95it/s, closs=5.423, rloss=2.15236, tloss=16.185]
1721it [09:35,  2.94it/s, closs=5.423, rloss=2.15236, tloss=16.185]
1721it [09:35,  2.94it/s, closs=5.420, rloss=2.15111, tloss=16.175]
1722it [09:35,  2.98it/s, closs=5.420, rloss=2.15111, tloss=16.175]
1722it [09:35,  2.98it/s, closs=5.417, rloss=2.14987, tloss=16.166]
1723it [09:35,  3.03it/s, closs=5.417, rloss=2.14987, tloss=16.166]
1723it [09:36,  3.03it/s, closs=5.414, rloss=2.14862, tloss=16.157]
1724it [09:36,  3.04it/s, closs=5.414, rloss=2.14862, tloss=16.157]
1724it [09:36,  3.04it/s, closs=5.411, rloss=2.14738, tloss=16.148]
1725it [09:36,  2.99it/s, closs=5.411, rloss=2.14738, tloss=16.148]
1725it [09:36,  2.99it/s, closs=5.408, rloss=2.14614, tloss=16.139]
1726it [09:36,  2.97it/s, closs=5.408, rloss=2.14614, tloss=16.139]
1726it [09:37,  2.97it/s, closs=5.405, rloss=2.14490, tloss=16.129]
1727it [09:37,  3.01it/s, closs=5.405, rloss=2.14490, tloss=16.129]
1727it [09:37,  3.01it/s, closs=5.402, rloss=2.14366, tloss=16.120]
1728it [09:37,  2.96it/s, closs=5.402, rloss=2.14366, tloss=16.120]
1728it [09:38,  2.96it/s, closs=5.399, rloss=2.14243, tloss=16.111]
1729it [09:38,  2.94it/s, closs=5.399, rloss=2.14243, tloss=16.111]
1729it [09:38,  2.94it/s, closs=5.396, rloss=2.14119, tloss=16.102]
1730it [09:38,  2.99it/s, closs=5.396, rloss=2.14119, tloss=16.102]
1730it [09:38,  2.99it/s, closs=5.393, rloss=2.13996, tloss=16.093]
1731it [09:38,  2.95it/s, closs=5.393, rloss=2.13996, tloss=16.093]
1731it [09:39,  2.95it/s, closs=5.390, rloss=2.13873, tloss=16.083]
1732it [09:39,  2.96it/s, closs=5.390, rloss=2.13873, tloss=16.083]
1732it [09:39,  2.96it/s, closs=5.387, rloss=2.13750, tloss=16.074]
1733it [09:39,  3.01it/s, closs=5.387, rloss=2.13750, tloss=16.074]
1733it [09:39,  3.01it/s, closs=5.384, rloss=2.13627, tloss=16.065]
1734it [09:39,  3.04it/s, closs=5.384, rloss=2.13627, tloss=16.065]
1734it [09:39,  3.04it/s, closs=5.381, rloss=2.13504, tloss=16.056]
1735it [09:39,  3.05it/s, closs=5.381, rloss=2.13504, tloss=16.056]
1735it [09:40,  3.05it/s, closs=5.378, rloss=2.13381, tloss=16.047]
1736it [09:40,  2.99it/s, closs=5.378, rloss=2.13381, tloss=16.047]
1736it [09:40,  2.99it/s, closs=5.375, rloss=2.13259, tloss=16.038]
1737it [09:40,  2.97it/s, closs=5.375, rloss=2.13259, tloss=16.038]
1737it [09:41,  2.97it/s, closs=5.372, rloss=2.13137, tloss=16.029]
1738it [09:41,  2.97it/s, closs=5.372, rloss=2.13137, tloss=16.029]
1738it [09:41,  2.97it/s, closs=5.369, rloss=2.13014, tloss=16.020]
1739it [09:41,  2.94it/s, closs=5.369, rloss=2.13014, tloss=16.020]
1739it [09:41,  2.94it/s, closs=5.366, rloss=2.12892, tloss=16.011]
1740it [09:41,  2.91it/s, closs=5.366, rloss=2.12892, tloss=16.011]
1740it [09:42,  2.91it/s, closs=5.363, rloss=2.12770, tloss=16.001]
1741it [09:42,  2.88it/s, closs=5.363, rloss=2.12770, tloss=16.001]
1741it [09:42,  2.88it/s, closs=5.360, rloss=2.12649, tloss=15.992]
1742it [09:42,  2.86it/s, closs=5.360, rloss=2.12649, tloss=15.992]
1742it [09:42,  2.86it/s, closs=5.357, rloss=2.12527, tloss=15.983]
1743it [09:42,  2.90it/s, closs=5.357, rloss=2.12527, tloss=15.983]
1743it [09:43,  2.90it/s, closs=5.354, rloss=2.12406, tloss=15.974]
1744it [09:43,  2.93it/s, closs=5.354, rloss=2.12406, tloss=15.974]
1744it [09:43,  2.93it/s, closs=5.351, rloss=2.12284, tloss=15.965]
1745it [09:43,  2.87it/s, closs=5.351, rloss=2.12284, tloss=15.965]
1745it [09:43,  2.87it/s, closs=5.348, rloss=2.12163, tloss=15.956]
1746it [09:43,  2.84it/s, closs=5.348, rloss=2.12163, tloss=15.956]
1746it [09:44,  2.84it/s, closs=5.345, rloss=2.12042, tloss=15.947]
1747it [09:44,  2.89it/s, closs=5.345, rloss=2.12042, tloss=15.947]
1747it [09:44,  2.89it/s, closs=5.342, rloss=2.11921, tloss=15.938]
1748it [09:44,  2.91it/s, closs=5.342, rloss=2.11921, tloss=15.938]
1748it [09:44,  2.91it/s, closs=5.339, rloss=2.11800, tloss=15.929]
1749it [09:44,  2.91it/s, closs=5.339, rloss=2.11800, tloss=15.929]
1749it [09:45,  2.91it/s, closs=5.336, rloss=2.11679, tloss=15.920]
1750it [09:45,  2.93it/s, closs=5.336, rloss=2.11679, tloss=15.920]
1750it [09:45,  2.93it/s, closs=5.334, rloss=2.11559, tloss=15.911]
1751it [09:45,  2.84it/s, closs=5.334, rloss=2.11559, tloss=15.911]
1751it [09:45,  2.84it/s, closs=5.331, rloss=2.11439, tloss=15.903]
1752it [09:45,  2.84it/s, closs=5.331, rloss=2.11439, tloss=15.903]
1752it [09:46,  2.84it/s, closs=5.328, rloss=2.11318, tloss=15.894]
1753it [09:46,  2.75it/s, closs=5.328, rloss=2.11318, tloss=15.894]
1753it [09:46,  2.75it/s, closs=5.325, rloss=2.11198, tloss=15.885]
1754it [09:46,  2.77it/s, closs=5.325, rloss=2.11198, tloss=15.885]
1754it [09:46,  2.77it/s, closs=5.322, rloss=2.11078, tloss=15.876]
1755it [09:46,  2.82it/s, closs=5.322, rloss=2.11078, tloss=15.876]
1755it [09:47,  2.82it/s, closs=5.319, rloss=2.10958, tloss=15.867]
1756it [09:47,  2.88it/s, closs=5.319, rloss=2.10958, tloss=15.867]
1756it [09:47,  2.88it/s, closs=5.316, rloss=2.10839, tloss=15.858]
1757it [09:47,  2.94it/s, closs=5.316, rloss=2.10839, tloss=15.858]
1757it [09:47,  2.94it/s, closs=5.313, rloss=2.10719, tloss=15.849]
1758it [09:47,  2.98it/s, closs=5.313, rloss=2.10719, tloss=15.849]
1758it [09:48,  2.98it/s, closs=5.310, rloss=2.10600, tloss=15.840]
1759it [09:48,  2.96it/s, closs=5.310, rloss=2.10600, tloss=15.840]
1759it [09:48,  2.96it/s, closs=5.307, rloss=2.10480, tloss=15.831]
1760it [09:48,  2.97it/s, closs=5.307, rloss=2.10480, tloss=15.831]
1760it [09:48,  2.97it/s, closs=5.304, rloss=2.10361, tloss=15.822]
1761it [09:48,  3.01it/s, closs=5.304, rloss=2.10361, tloss=15.822]
1761it [09:49,  3.01it/s, closs=5.301, rloss=2.10242, tloss=15.814]
1762it [09:49,  3.05it/s, closs=5.301, rloss=2.10242, tloss=15.814]
1762it [09:49,  3.05it/s, closs=5.299, rloss=2.10123, tloss=15.805]
1763it [09:49,  3.08it/s, closs=5.299, rloss=2.10123, tloss=15.805]
1763it [09:49,  3.08it/s, closs=5.296, rloss=2.10005, tloss=15.796]
1764it [09:49,  3.02it/s, closs=5.296, rloss=2.10005, tloss=15.796]
1764it [09:50,  3.02it/s, closs=5.293, rloss=2.09886, tloss=15.787]
1765it [09:50,  3.05it/s, closs=5.293, rloss=2.09886, tloss=15.787]
1765it [09:50,  3.05it/s, closs=5.290, rloss=2.09767, tloss=15.778]
1766it [09:50,  3.08it/s, closs=5.290, rloss=2.09767, tloss=15.778]
1766it [09:50,  3.08it/s, closs=5.287, rloss=2.09649, tloss=15.770]
1767it [09:50,  3.09it/s, closs=5.287, rloss=2.09649, tloss=15.770]
1767it [09:51,  3.09it/s, closs=5.284, rloss=2.09531, tloss=15.761]
1768it [09:51,  3.09it/s, closs=5.284, rloss=2.09531, tloss=15.761]
1768it [09:51,  3.09it/s, closs=5.281, rloss=2.09413, tloss=15.752]
1769it [09:51,  3.10it/s, closs=5.281, rloss=2.09413, tloss=15.752]
1769it [09:51,  3.10it/s, closs=5.278, rloss=2.09295, tloss=15.743]
1770it [09:51,  3.09it/s, closs=5.278, rloss=2.09295, tloss=15.743]
1770it [09:52,  3.09it/s, closs=5.276, rloss=2.09177, tloss=15.734]
1771it [09:52,  3.05it/s, closs=5.276, rloss=2.09177, tloss=15.734]
1771it [09:52,  3.05it/s, closs=5.273, rloss=2.09059, tloss=15.726]
1772it [09:52,  3.01it/s, closs=5.273, rloss=2.09059, tloss=15.726]
1772it [09:52,  3.01it/s, closs=5.270, rloss=2.08942, tloss=15.717]
1773it [09:52,  3.04it/s, closs=5.270, rloss=2.08942, tloss=15.717]
1773it [09:53,  3.04it/s, closs=5.267, rloss=2.08824, tloss=15.708]
1774it [09:53,  3.04it/s, closs=5.267, rloss=2.08824, tloss=15.708]
1774it [09:53,  3.04it/s, closs=5.264, rloss=2.08707, tloss=15.700]
1775it [09:53,  3.05it/s, closs=5.264, rloss=2.08707, tloss=15.700]
1775it [09:53,  3.05it/s, closs=5.261, rloss=2.08590, tloss=15.691]
1776it [09:53,  3.02it/s, closs=5.261, rloss=2.08590, tloss=15.691]
1776it [09:54,  3.02it/s, closs=5.258, rloss=2.08473, tloss=15.682]
1777it [09:54,  3.03it/s, closs=5.258, rloss=2.08473, tloss=15.682]
1777it [09:54,  3.03it/s, closs=5.256, rloss=2.08356, tloss=15.673]
1778it [09:54,  3.03it/s, closs=5.256, rloss=2.08356, tloss=15.673]
1778it [09:54,  3.03it/s, closs=5.253, rloss=2.08239, tloss=15.665]
1779it [09:54,  2.98it/s, closs=5.253, rloss=2.08239, tloss=15.665]
1779it [09:55,  2.98it/s, closs=5.250, rloss=2.08123, tloss=15.656]
1780it [09:55,  2.99it/s, closs=5.250, rloss=2.08123, tloss=15.656]
1780it [09:55,  2.99it/s, closs=5.247, rloss=2.08006, tloss=15.647]
1781it [09:55,  3.04it/s, closs=5.247, rloss=2.08006, tloss=15.647]
1781it [09:55,  3.04it/s, closs=5.244, rloss=2.07890, tloss=15.639]
1782it [09:55,  3.06it/s, closs=5.244, rloss=2.07890, tloss=15.639]
1782it [09:56,  3.06it/s, closs=5.241, rloss=2.07774, tloss=15.630]
1783it [09:56,  3.07it/s, closs=5.241, rloss=2.07774, tloss=15.630]
1783it [09:56,  3.07it/s, closs=5.239, rloss=2.07658, tloss=15.622]
1784it [09:56,  3.00it/s, closs=5.239, rloss=2.07658, tloss=15.622]
1784it [09:56,  3.00it/s, closs=5.236, rloss=2.07542, tloss=15.613]
1785it [09:56,  2.99it/s, closs=5.236, rloss=2.07542, tloss=15.613]
1785it [09:57,  2.99it/s, closs=5.233, rloss=2.07426, tloss=15.604]
1786it [09:57,  2.97it/s, closs=5.233, rloss=2.07426, tloss=15.604]
1786it [09:57,  2.97it/s, closs=5.230, rloss=2.07310, tloss=15.596]
1787it [09:57,  2.94it/s, closs=5.230, rloss=2.07310, tloss=15.596]
1787it [09:57,  2.94it/s, closs=5.227, rloss=2.07195, tloss=15.587]
1788it [09:57,  2.93it/s, closs=5.227, rloss=2.07195, tloss=15.587]
1788it [09:58,  2.93it/s, closs=5.225, rloss=2.07079, tloss=15.579]
1789it [09:58,  2.94it/s, closs=5.225, rloss=2.07079, tloss=15.579]
1789it [09:58,  2.94it/s, closs=5.222, rloss=2.06964, tloss=15.570]
1790it [09:58,  2.92it/s, closs=5.222, rloss=2.06964, tloss=15.570]
1790it [09:58,  2.92it/s, closs=5.219, rloss=2.06849, tloss=15.561]
1791it [09:58,  2.94it/s, closs=5.219, rloss=2.06849, tloss=15.561]
1791it [09:59,  2.94it/s, closs=5.216, rloss=2.06734, tloss=15.553]
1792it [09:59,  2.94it/s, closs=5.216, rloss=2.06734, tloss=15.553]
1792it [09:59,  2.94it/s, closs=5.214, rloss=2.06619, tloss=15.544]
1793it [09:59,  2.91it/s, closs=5.214, rloss=2.06619, tloss=15.544]
1793it [09:59,  2.91it/s, closs=5.211, rloss=2.06504, tloss=15.536]
1794it [09:59,  2.92it/s, closs=5.211, rloss=2.06504, tloss=15.536]
1794it [10:00,  2.92it/s, closs=5.208, rloss=2.06389, tloss=15.527]
1795it [10:00,  2.96it/s, closs=5.208, rloss=2.06389, tloss=15.527]
1795it [10:00,  2.96it/s, closs=5.205, rloss=2.06275, tloss=15.519]
1796it [10:00,  2.94it/s, closs=5.205, rloss=2.06275, tloss=15.519]
1796it [10:00,  2.94it/s, closs=5.202, rloss=2.06160, tloss=15.510]
1797it [10:00,  2.94it/s, closs=5.202, rloss=2.06160, tloss=15.510]
1797it [10:01,  2.94it/s, closs=5.200, rloss=2.06046, tloss=15.502]
1798it [10:01,  2.94it/s, closs=5.200, rloss=2.06046, tloss=15.502]
1798it [10:01,  2.94it/s, closs=5.197, rloss=2.05932, tloss=15.493]
1799it [10:01,  2.93it/s, closs=5.197, rloss=2.05932, tloss=15.493]
1799it [10:01,  2.93it/s, closs=5.194, rloss=2.05818, tloss=15.485]
1800it [10:01,  2.97it/s, closs=5.194, rloss=2.05818, tloss=15.485]
1800it [10:02,  2.97it/s, closs=5.191, rloss=2.05704, tloss=15.476]
1801it [10:02,  3.00it/s, closs=5.191, rloss=2.05704, tloss=15.476]
1801it [10:02,  3.00it/s, closs=5.188, rloss=2.05590, tloss=15.468]
1802it [10:02,  3.03it/s, closs=5.188, rloss=2.05590, tloss=15.468]
1802it [10:02,  3.03it/s, closs=5.186, rloss=2.05476, tloss=15.460]
1803it [10:02,  3.06it/s, closs=5.186, rloss=2.05476, tloss=15.460]
1803it [10:03,  3.06it/s, closs=5.183, rloss=2.05363, tloss=15.451]
1804it [10:03,  3.00it/s, closs=5.183, rloss=2.05363, tloss=15.451]
1804it [10:03,  3.00it/s, closs=5.180, rloss=2.05249, tloss=15.443]
1805it [10:03,  3.00it/s, closs=5.180, rloss=2.05249, tloss=15.443]
1805it [10:03,  3.00it/s, closs=5.178, rloss=2.05136, tloss=15.434]
1806it [10:03,  3.00it/s, closs=5.178, rloss=2.05136, tloss=15.434]
1806it [10:04,  3.00it/s, closs=5.175, rloss=2.05023, tloss=15.426]
1807it [10:04,  2.97it/s, closs=5.175, rloss=2.05023, tloss=15.426]
1807it [10:04,  2.97it/s, closs=5.172, rloss=2.04910, tloss=15.417]
1808it [10:04,  2.96it/s, closs=5.172, rloss=2.04910, tloss=15.417]
1808it [10:04,  2.96it/s, closs=5.169, rloss=2.04797, tloss=15.409]
1809it [10:04,  2.99it/s, closs=5.169, rloss=2.04797, tloss=15.409]
1809it [10:05,  2.99it/s, closs=5.166, rloss=2.04684, tloss=15.401]
1810it [10:05,  2.96it/s, closs=5.166, rloss=2.04684, tloss=15.401]
1810it [10:05,  2.96it/s, closs=5.164, rloss=2.04571, tloss=15.392]
1811it [10:05,  2.96it/s, closs=5.164, rloss=2.04571, tloss=15.392]
1811it [10:05,  2.96it/s, closs=5.161, rloss=2.04459, tloss=15.384]
1812it [10:05,  3.00it/s, closs=5.161, rloss=2.04459, tloss=15.384]
1812it [10:06,  3.00it/s, closs=5.158, rloss=2.04346, tloss=15.376]
1813it [10:06,  3.03it/s, closs=5.158, rloss=2.04346, tloss=15.376]
1813it [10:06,  3.03it/s, closs=5.156, rloss=2.04234, tloss=15.367]
1814it [10:06,  3.05it/s, closs=5.156, rloss=2.04234, tloss=15.367]
1814it [10:06,  3.05it/s, closs=5.153, rloss=2.04122, tloss=15.359]
1815it [10:06,  2.98it/s, closs=5.153, rloss=2.04122, tloss=15.359]
1815it [10:07,  2.98it/s, closs=5.150, rloss=2.04010, tloss=15.351]
1816it [10:07,  2.98it/s, closs=5.150, rloss=2.04010, tloss=15.351]
1816it [10:07,  2.98it/s, closs=5.147, rloss=2.03898, tloss=15.342]
1817it [10:07,  3.03it/s, closs=5.147, rloss=2.03898, tloss=15.342]
1817it [10:07,  3.03it/s, closs=5.145, rloss=2.03786, tloss=15.334]
1818it [10:07,  3.05it/s, closs=5.145, rloss=2.03786, tloss=15.334]
1818it [10:08,  3.05it/s, closs=5.142, rloss=2.03674, tloss=15.326]
1819it [10:08,  3.06it/s, closs=5.142, rloss=2.03674, tloss=15.326]
1819it [10:08,  3.06it/s, closs=5.139, rloss=2.03563, tloss=15.317]
1820it [10:08,  3.00it/s, closs=5.139, rloss=2.03563, tloss=15.317]
1820it [10:08,  3.00it/s, closs=5.137, rloss=2.03451, tloss=15.309]
1821it [10:08,  2.99it/s, closs=5.137, rloss=2.03451, tloss=15.309]
1821it [10:09,  2.99it/s, closs=5.134, rloss=2.03340, tloss=15.301]
1822it [10:09,  2.99it/s, closs=5.134, rloss=2.03340, tloss=15.301]
1822it [10:09,  2.99it/s, closs=5.131, rloss=2.03229, tloss=15.293]
1823it [10:09,  2.95it/s, closs=5.131, rloss=2.03229, tloss=15.293]
1823it [10:09,  2.95it/s, closs=5.128, rloss=2.03118, tloss=15.284]
1824it [10:09,  3.01it/s, closs=5.128, rloss=2.03118, tloss=15.284]
1824it [10:10,  3.01it/s, closs=5.126, rloss=2.03007, tloss=15.276]
1825it [10:10,  3.04it/s, closs=5.126, rloss=2.03007, tloss=15.276]
1825it [10:10,  3.04it/s, closs=5.123, rloss=2.02896, tloss=15.268]
1826it [10:10,  3.05it/s, closs=5.123, rloss=2.02896, tloss=15.268]
1826it [10:10,  3.05it/s, closs=5.120, rloss=2.02785, tloss=15.260]
1827it [10:10,  3.06it/s, closs=5.120, rloss=2.02785, tloss=15.260]
1827it [10:11,  3.06it/s, closs=5.118, rloss=2.02675, tloss=15.251]
1828it [10:11,  2.98it/s, closs=5.118, rloss=2.02675, tloss=15.251]
1828it [10:11,  2.98it/s, closs=5.115, rloss=2.02564, tloss=15.243]
1829it [10:11,  2.97it/s, closs=5.115, rloss=2.02564, tloss=15.243]
1829it [10:11,  2.97it/s, closs=5.112, rloss=2.02454, tloss=15.235]
1830it [10:11,  3.01it/s, closs=5.112, rloss=2.02454, tloss=15.235]
1830it [10:12,  3.01it/s, closs=5.110, rloss=2.02343, tloss=15.227]
1831it [10:12,  2.98it/s, closs=5.110, rloss=2.02343, tloss=15.227]
1831it [10:12,  2.98it/s, closs=5.107, rloss=2.02233, tloss=15.219]
1832it [10:12,  3.02it/s, closs=5.107, rloss=2.02233, tloss=15.219]
1832it [10:12,  3.02it/s, closs=5.104, rloss=2.02123, tloss=15.210]
1833it [10:12,  3.05it/s, closs=5.104, rloss=2.02123, tloss=15.210]
1833it [10:13,  3.05it/s, closs=5.102, rloss=2.02013, tloss=15.202]
1834it [10:13,  3.07it/s, closs=5.102, rloss=2.02013, tloss=15.202]
1834it [10:13,  3.07it/s, closs=5.099, rloss=2.01904, tloss=15.194]
1835it [10:13,  3.06it/s, closs=5.099, rloss=2.01904, tloss=15.194]
1835it [10:13,  3.06it/s, closs=5.096, rloss=2.01794, tloss=15.186]
1836it [10:13,  2.98it/s, closs=5.096, rloss=2.01794, tloss=15.186]
1836it [10:14,  2.98it/s, closs=5.094, rloss=2.01685, tloss=15.178]
1837it [10:14,  2.97it/s, closs=5.094, rloss=2.01685, tloss=15.178]
1837it [10:14,  2.97it/s, closs=5.091, rloss=2.01575, tloss=15.170]
1838it [10:14,  3.01it/s, closs=5.091, rloss=2.01575, tloss=15.170]
1838it [10:14,  3.01it/s, closs=5.088, rloss=2.01466, tloss=15.162]
1839it [10:14,  3.05it/s, closs=5.088, rloss=2.01466, tloss=15.162]
1839it [10:15,  3.05it/s, closs=5.086, rloss=2.01357, tloss=15.154]
