seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 57% 567/1000 [03:06<02:19,  3.11it/s, closs=1.398, rloss=0.32395, tloss=3.018]
 57% 568/1000 [03:06<02:18,  3.12it/s, closs=1.398, rloss=0.32395, tloss=3.018]
 57% 568/1000 [03:07<02:18,  3.12it/s, closs=1.398, rloss=0.32390, tloss=3.017]
 57% 569/1000 [03:07<02:16,  3.15it/s, closs=1.398, rloss=0.32390, tloss=3.017]
 57% 569/1000 [03:07<02:16,  3.15it/s, closs=1.397, rloss=0.32386, tloss=3.017]
 57% 570/1000 [03:07<02:16,  3.16it/s, closs=1.397, rloss=0.32386, tloss=3.017]
 57% 570/1000 [03:07<02:16,  3.16it/s, closs=1.397, rloss=0.32381, tloss=3.016]
 57% 571/1000 [03:07<02:14,  3.19it/s, closs=1.397, rloss=0.32381, tloss=3.016]
 57% 571/1000 [03:07<02:14,  3.19it/s, closs=1.397, rloss=0.32376, tloss=3.016]
 57% 572/1000 [03:07<02:16,  3.14it/s, closs=1.397, rloss=0.32376, tloss=3.016]
 57% 572/1000 [03:08<02:16,  3.14it/s, closs=1.397, rloss=0.32371, tloss=3.015]
 57% 573/1000 [03:08<02:14,  3.18it/s, closs=1.397, rloss=0.32371, tloss=3.015]
 57% 573/1000 [03:08<02:14,  3.18it/s, closs=1.397, rloss=0.32366, tloss=3.015]
 57% 574/1000 [03:08<02:13,  3.20it/s, closs=1.397, rloss=0.32366, tloss=3.015]
 57% 574/1000 [03:08<02:13,  3.20it/s, closs=1.396, rloss=0.32361, tloss=3.014]
 57% 575/1000 [03:08<02:15,  3.14it/s, closs=1.396, rloss=0.32361, tloss=3.014]
 57% 575/1000 [03:09<02:15,  3.14it/s, closs=1.396, rloss=0.32356, tloss=3.014]
 58% 576/1000 [03:09<02:18,  3.06it/s, closs=1.396, rloss=0.32356, tloss=3.014]
 58% 576/1000 [03:09<02:18,  3.06it/s, closs=1.396, rloss=0.32351, tloss=3.014]
 58% 577/1000 [03:09<02:17,  3.09it/s, closs=1.396, rloss=0.32351, tloss=3.014]
 58% 577/1000 [03:09<02:17,  3.09it/s, closs=1.396, rloss=0.32346, tloss=3.013]
 58% 578/1000 [03:09<02:13,  3.15it/s, closs=1.396, rloss=0.32346, tloss=3.013]
 58% 578/1000 [03:10<02:13,  3.15it/s, closs=1.396, rloss=0.32341, tloss=3.013]
 58% 579/1000 [03:10<02:15,  3.11it/s, closs=1.396, rloss=0.32341, tloss=3.013]
 58% 579/1000 [03:10<02:15,  3.11it/s, closs=1.395, rloss=0.32336, tloss=3.012]
 58% 580/1000 [03:10<02:11,  3.20it/s, closs=1.395, rloss=0.32336, tloss=3.012]
 58% 580/1000 [03:10<02:11,  3.20it/s, closs=1.395, rloss=0.32331, tloss=3.012]
 58% 581/1000 [03:10<02:10,  3.22it/s, closs=1.395, rloss=0.32331, tloss=3.012]
 58% 581/1000 [03:11<02:10,  3.22it/s, closs=1.395, rloss=0.32327, tloss=3.011]
 58% 582/1000 [03:11<02:13,  3.14it/s, closs=1.395, rloss=0.32327, tloss=3.011]
 58% 582/1000 [03:11<02:13,  3.14it/s, closs=1.395, rloss=0.32322, tloss=3.011]
 58% 583/1000 [03:11<02:11,  3.17it/s, closs=1.395, rloss=0.32322, tloss=3.011]
 58% 583/1000 [03:11<02:11,  3.17it/s, closs=1.395, rloss=0.32317, tloss=3.010]
 58% 584/1000 [03:11<02:09,  3.20it/s, closs=1.395, rloss=0.32317, tloss=3.010]
 58% 584/1000 [03:12<02:09,  3.20it/s, closs=1.394, rloss=0.32312, tloss=3.010]
 58% 585/1000 [03:12<02:13,  3.12it/s, closs=1.394, rloss=0.32312, tloss=3.010]
 58% 585/1000 [03:12<02:13,  3.12it/s, closs=1.394, rloss=0.32307, tloss=3.009]
 59% 586/1000 [03:12<02:15,  3.06it/s, closs=1.394, rloss=0.32307, tloss=3.009]
 59% 586/1000 [03:12<02:15,  3.06it/s, closs=1.394, rloss=0.32302, tloss=3.009]
 59% 587/1000 [03:12<02:11,  3.13it/s, closs=1.394, rloss=0.32302, tloss=3.009]
 59% 587/1000 [03:13<02:11,  3.13it/s, closs=1.394, rloss=0.32297, tloss=3.009]
 59% 588/1000 [03:13<02:09,  3.17it/s, closs=1.394, rloss=0.32297, tloss=3.009]
 59% 588/1000 [03:13<02:09,  3.17it/s, closs=1.394, rloss=0.32292, tloss=3.008]
 59% 589/1000 [03:13<02:08,  3.19it/s, closs=1.394, rloss=0.32292, tloss=3.008]
 59% 589/1000 [03:13<02:08,  3.19it/s, closs=1.393, rloss=0.32287, tloss=3.008]
 59% 590/1000 [03:13<02:07,  3.21it/s, closs=1.393, rloss=0.32287, tloss=3.008]
 59% 590/1000 [03:13<02:07,  3.21it/s, closs=1.393, rloss=0.32283, tloss=3.007]
 59% 591/1000 [03:13<02:07,  3.21it/s, closs=1.393, rloss=0.32283, tloss=3.007]
 59% 591/1000 [03:14<02:07,  3.21it/s, closs=1.393, rloss=0.32278, tloss=3.007]
 59% 592/1000 [03:14<02:04,  3.29it/s, closs=1.393, rloss=0.32278, tloss=3.007]
 59% 592/1000 [03:14<02:04,  3.29it/s, closs=1.393, rloss=0.32273, tloss=3.006]
 59% 593/1000 [03:14<02:03,  3.29it/s, closs=1.393, rloss=0.32273, tloss=3.006]
 59% 593/1000 [03:14<02:03,  3.29it/s, closs=1.392, rloss=0.32268, tloss=3.006]
 59% 594/1000 [03:14<02:05,  3.24it/s, closs=1.392, rloss=0.32268, tloss=3.006]
 59% 594/1000 [03:15<02:05,  3.24it/s, closs=1.392, rloss=0.32263, tloss=3.005]
 60% 595/1000 [03:15<02:05,  3.22it/s, closs=1.392, rloss=0.32263, tloss=3.005]
 60% 595/1000 [03:15<02:05,  3.22it/s, closs=1.392, rloss=0.32258, tloss=3.005]
 60% 596/1000 [03:15<02:07,  3.17it/s, closs=1.392, rloss=0.32258, tloss=3.005]
 60% 596/1000 [03:15<02:07,  3.17it/s, closs=1.392, rloss=0.32253, tloss=3.005]
 60% 597/1000 [03:15<02:06,  3.20it/s, closs=1.392, rloss=0.32253, tloss=3.005]
 60% 597/1000 [03:16<02:06,  3.20it/s, closs=1.392, rloss=0.32248, tloss=3.004]
 60% 598/1000 [03:16<02:07,  3.15it/s, closs=1.392, rloss=0.32248, tloss=3.004]
 60% 598/1000 [03:16<02:07,  3.15it/s, closs=1.391, rloss=0.32243, tloss=3.004]
 60% 599/1000 [03:16<02:08,  3.13it/s, closs=1.391, rloss=0.32243, tloss=3.004]
 60% 599/1000 [03:16<02:08,  3.13it/s, closs=1.391, rloss=0.32239, tloss=3.003]
 60% 600/1000 [03:16<02:07,  3.15it/s, closs=1.391, rloss=0.32239, tloss=3.003]
 60% 600/1000 [03:17<02:07,  3.15it/s, closs=1.391, rloss=0.32234, tloss=3.003]
 60% 601/1000 [03:17<02:06,  3.15it/s, closs=1.391, rloss=0.32234, tloss=3.003]
 60% 601/1000 [03:17<02:06,  3.15it/s, closs=1.391, rloss=0.32229, tloss=3.002]
 60% 602/1000 [03:17<02:04,  3.20it/s, closs=1.391, rloss=0.32229, tloss=3.002]
 60% 602/1000 [03:17<02:04,  3.20it/s, closs=1.391, rloss=0.32224, tloss=3.002]
 60% 603/1000 [03:17<02:08,  3.08it/s, closs=1.391, rloss=0.32224, tloss=3.002]
 60% 603/1000 [03:18<02:08,  3.08it/s, closs=1.390, rloss=0.32219, tloss=3.001]
 60% 604/1000 [03:18<02:05,  3.14it/s, closs=1.390, rloss=0.32219, tloss=3.001]
 60% 604/1000 [03:18<02:05,  3.14it/s, closs=1.390, rloss=0.32214, tloss=3.001]
 60% 605/1000 [03:18<02:03,  3.20it/s, closs=1.390, rloss=0.32214, tloss=3.001]
 60% 605/1000 [03:18<02:03,  3.20it/s, closs=1.390, rloss=0.32209, tloss=3.000]
 61% 606/1000 [03:18<02:03,  3.18it/s, closs=1.390, rloss=0.32209, tloss=3.000]
 61% 606/1000 [03:18<02:03,  3.18it/s, closs=1.390, rloss=0.32204, tloss=3.000]
 61% 607/1000 [03:18<02:03,  3.17it/s, closs=1.390, rloss=0.32204, tloss=3.000]
 61% 607/1000 [03:19<02:03,  3.17it/s, closs=1.390, rloss=0.32200, tloss=3.000]
 61% 608/1000 [03:19<02:03,  3.16it/s, closs=1.390, rloss=0.32200, tloss=3.000]
 61% 608/1000 [03:19<02:03,  3.16it/s, closs=1.389, rloss=0.32195, tloss=2.999]
 61% 609/1000 [03:19<02:03,  3.16it/s, closs=1.389, rloss=0.32195, tloss=2.999]
 61% 609/1000 [03:19<02:03,  3.16it/s, closs=1.389, rloss=0.32190, tloss=2.999]
 61% 610/1000 [03:19<02:06,  3.09it/s, closs=1.389, rloss=0.32190, tloss=2.999]
 61% 610/1000 [03:20<02:06,  3.09it/s, closs=1.389, rloss=0.32185, tloss=2.998]
 61% 611/1000 [03:20<02:04,  3.12it/s, closs=1.389, rloss=0.32185, tloss=2.998]
 61% 611/1000 [03:20<02:04,  3.12it/s, closs=1.389, rloss=0.32180, tloss=2.998]
 61% 612/1000 [03:20<02:06,  3.06it/s, closs=1.389, rloss=0.32180, tloss=2.998]
 61% 612/1000 [03:20<02:06,  3.06it/s, closs=1.389, rloss=0.32175, tloss=2.997]
 61% 613/1000 [03:20<02:07,  3.03it/s, closs=1.389, rloss=0.32175, tloss=2.997]
 61% 613/1000 [03:21<02:07,  3.03it/s, closs=1.388, rloss=0.32170, tloss=2.997]
 61% 614/1000 [03:21<02:08,  2.99it/s, closs=1.388, rloss=0.32170, tloss=2.997]
 61% 614/1000 [03:21<02:08,  2.99it/s, closs=1.388, rloss=0.32166, tloss=2.996]
 62% 615/1000 [03:21<02:07,  3.01it/s, closs=1.388, rloss=0.32166, tloss=2.996]
 62% 615/1000 [03:21<02:07,  3.01it/s, closs=1.388, rloss=0.32161, tloss=2.996]
 62% 616/1000 [03:21<02:05,  3.05it/s, closs=1.388, rloss=0.32161, tloss=2.996]
 62% 616/1000 [03:22<02:05,  3.05it/s, closs=1.388, rloss=0.32156, tloss=2.995]
 62% 617/1000 [03:22<02:05,  3.05it/s, closs=1.388, rloss=0.32156, tloss=2.995]
 62% 617/1000 [03:22<02:05,  3.05it/s, closs=1.387, rloss=0.32151, tloss=2.995]
 62% 618/1000 [03:22<02:03,  3.10it/s, closs=1.387, rloss=0.32151, tloss=2.995]
 62% 618/1000 [03:22<02:03,  3.10it/s, closs=1.387, rloss=0.32146, tloss=2.995]
 62% 619/1000 [03:22<02:01,  3.13it/s, closs=1.387, rloss=0.32146, tloss=2.995]
 62% 619/1000 [03:23<02:01,  3.13it/s, closs=1.387, rloss=0.32141, tloss=2.994]
 62% 620/1000 [03:23<01:59,  3.18it/s, closs=1.387, rloss=0.32141, tloss=2.994]
 62% 620/1000 [03:23<01:59,  3.18it/s, closs=1.387, rloss=0.32136, tloss=2.994]
 62% 621/1000 [03:23<01:59,  3.18it/s, closs=1.387, rloss=0.32136, tloss=2.994]
 62% 621/1000 [03:23<01:59,  3.18it/s, closs=1.387, rloss=0.32132, tloss=2.993]
 62% 622/1000 [03:23<01:58,  3.18it/s, closs=1.387, rloss=0.32132, tloss=2.993]
 62% 622/1000 [03:24<01:58,  3.18it/s, closs=1.386, rloss=0.32127, tloss=2.993]
 62% 623/1000 [03:24<02:01,  3.11it/s, closs=1.386, rloss=0.32127, tloss=2.993]
 62% 623/1000 [03:24<02:01,  3.11it/s, closs=1.386, rloss=0.32122, tloss=2.992]
 62% 624/1000 [03:24<01:58,  3.18it/s, closs=1.386, rloss=0.32122, tloss=2.992]
 62% 624/1000 [03:24<01:58,  3.18it/s, closs=1.386, rloss=0.32117, tloss=2.992]
 62% 625/1000 [03:24<01:58,  3.16it/s, closs=1.386, rloss=0.32117, tloss=2.992]
 62% 625/1000 [03:25<01:58,  3.16it/s, closs=1.386, rloss=0.32112, tloss=2.991]
 63% 626/1000 [03:25<02:00,  3.09it/s, closs=1.386, rloss=0.32112, tloss=2.991]
 63% 626/1000 [03:25<02:00,  3.09it/s, closs=1.386, rloss=0.32107, tloss=2.991]
 63% 627/1000 [03:25<01:59,  3.13it/s, closs=1.386, rloss=0.32107, tloss=2.991]
 63% 627/1000 [03:25<01:59,  3.13it/s, closs=1.385, rloss=0.32103, tloss=2.991]
 63% 628/1000 [03:25<01:56,  3.18it/s, closs=1.385, rloss=0.32103, tloss=2.991]
 63% 628/1000 [03:26<01:56,  3.18it/s, closs=1.385, rloss=0.32098, tloss=2.990]
 63% 629/1000 [03:26<01:55,  3.21it/s, closs=1.385, rloss=0.32098, tloss=2.990]
 63% 629/1000 [03:26<01:55,  3.21it/s, closs=1.385, rloss=0.32093, tloss=2.990]
 63% 630/1000 [03:26<01:56,  3.17it/s, closs=1.385, rloss=0.32093, tloss=2.990]
 63% 630/1000 [03:26<01:56,  3.17it/s, closs=1.385, rloss=0.32088, tloss=2.989]
 63% 631/1000 [03:26<01:57,  3.14it/s, closs=1.385, rloss=0.32088, tloss=2.989]
 63% 631/1000 [03:26<01:57,  3.14it/s, closs=1.385, rloss=0.32083, tloss=2.989]
 63% 632/1000 [03:26<01:55,  3.20it/s, closs=1.385, rloss=0.32083, tloss=2.989]
 63% 632/1000 [03:27<01:55,  3.20it/s, closs=1.384, rloss=0.32078, tloss=2.988]
 63% 633/1000 [03:27<01:54,  3.20it/s, closs=1.384, rloss=0.32078, tloss=2.988]
 63% 633/1000 [03:27<01:54,  3.20it/s, closs=1.384, rloss=0.32074, tloss=2.988]
 63% 634/1000 [03:27<01:53,  3.23it/s, closs=1.384, rloss=0.32074, tloss=2.988]
 63% 634/1000 [03:27<01:53,  3.23it/s, closs=1.384, rloss=0.32069, tloss=2.987]
 64% 635/1000 [03:27<01:52,  3.23it/s, closs=1.384, rloss=0.32069, tloss=2.987]
 64% 635/1000 [03:28<01:52,  3.23it/s, closs=1.384, rloss=0.32064, tloss=2.987]
 64% 636/1000 [03:28<01:51,  3.26it/s, closs=1.384, rloss=0.32064, tloss=2.987]
 64% 636/1000 [03:28<01:51,  3.26it/s, closs=1.384, rloss=0.32059, tloss=2.987]
 64% 637/1000 [03:28<01:52,  3.21it/s, closs=1.384, rloss=0.32059, tloss=2.987]
 64% 637/1000 [03:28<01:52,  3.21it/s, closs=1.383, rloss=0.32054, tloss=2.986]
 64% 638/1000 [03:28<01:54,  3.16it/s, closs=1.383, rloss=0.32054, tloss=2.986]
 64% 638/1000 [03:29<01:54,  3.16it/s, closs=1.383, rloss=0.32049, tloss=2.986]
 64% 639/1000 [03:29<01:54,  3.17it/s, closs=1.383, rloss=0.32049, tloss=2.986]
 64% 639/1000 [03:29<01:54,  3.17it/s, closs=1.383, rloss=0.32045, tloss=2.985]
 64% 640/1000 [03:29<01:53,  3.16it/s, closs=1.383, rloss=0.32045, tloss=2.985]
 64% 640/1000 [03:29<01:53,  3.16it/s, closs=1.383, rloss=0.32040, tloss=2.985]
 64% 641/1000 [03:29<01:56,  3.09it/s, closs=1.383, rloss=0.32040, tloss=2.985]
 64% 641/1000 [03:30<01:56,  3.09it/s, closs=1.383, rloss=0.32035, tloss=2.984]
 64% 642/1000 [03:30<01:54,  3.14it/s, closs=1.383, rloss=0.32035, tloss=2.984]
 64% 642/1000 [03:30<01:54,  3.14it/s, closs=1.382, rloss=0.32030, tloss=2.984]
 64% 643/1000 [03:30<01:51,  3.19it/s, closs=1.382, rloss=0.32030, tloss=2.984]
 64% 643/1000 [03:30<01:51,  3.19it/s, closs=1.382, rloss=0.32025, tloss=2.983]
 64% 644/1000 [03:30<01:53,  3.14it/s, closs=1.382, rloss=0.32025, tloss=2.983]
 64% 644/1000 [03:31<01:53,  3.14it/s, closs=1.382, rloss=0.32021, tloss=2.983]
 64% 645/1000 [03:31<01:52,  3.15it/s, closs=1.382, rloss=0.32021, tloss=2.983]
 64% 645/1000 [03:31<01:52,  3.15it/s, closs=1.382, rloss=0.32016, tloss=2.982]
 65% 646/1000 [03:31<01:51,  3.19it/s, closs=1.382, rloss=0.32016, tloss=2.982]
 65% 646/1000 [03:31<01:51,  3.19it/s, closs=1.381, rloss=0.32011, tloss=2.982]
 65% 647/1000 [03:31<01:50,  3.20it/s, closs=1.381, rloss=0.32011, tloss=2.982]
 65% 647/1000 [03:32<01:50,  3.20it/s, closs=1.381, rloss=0.32006, tloss=2.982]
 65% 648/1000 [03:32<01:48,  3.23it/s, closs=1.381, rloss=0.32006, tloss=2.982]
 65% 648/1000 [03:32<01:48,  3.23it/s, closs=1.381, rloss=0.32001, tloss=2.981]
 65% 649/1000 [03:32<01:50,  3.17it/s, closs=1.381, rloss=0.32001, tloss=2.981]
 65% 649/1000 [03:32<01:50,  3.17it/s, closs=1.381, rloss=0.31996, tloss=2.981]
 65% 650/1000 [03:32<01:50,  3.18it/s, closs=1.381, rloss=0.31996, tloss=2.981]
 65% 650/1000 [03:32<01:50,  3.18it/s, closs=1.381, rloss=0.31992, tloss=2.980]
 65% 651/1000 [03:32<01:50,  3.17it/s, closs=1.381, rloss=0.31992, tloss=2.980]
 65% 651/1000 [03:33<01:50,  3.17it/s, closs=1.380, rloss=0.31987, tloss=2.980]
 65% 652/1000 [03:33<01:50,  3.15it/s, closs=1.380, rloss=0.31987, tloss=2.980]
 65% 652/1000 [03:33<01:50,  3.15it/s, closs=1.380, rloss=0.31982, tloss=2.979]
 65% 653/1000 [03:33<01:50,  3.15it/s, closs=1.380, rloss=0.31982, tloss=2.979]
 65% 653/1000 [03:33<01:50,  3.15it/s, closs=1.380, rloss=0.31977, tloss=2.979]
 65% 654/1000 [03:33<01:50,  3.14it/s, closs=1.380, rloss=0.31977, tloss=2.979]
 65% 654/1000 [03:34<01:50,  3.14it/s, closs=1.380, rloss=0.31972, tloss=2.978]
 66% 655/1000 [03:34<01:52,  3.06it/s, closs=1.380, rloss=0.31972, tloss=2.978]
 66% 655/1000 [03:34<01:52,  3.06it/s, closs=1.380, rloss=0.31968, tloss=2.978]
 66% 656/1000 [03:34<01:49,  3.14it/s, closs=1.380, rloss=0.31968, tloss=2.978]
 66% 656/1000 [03:34<01:49,  3.14it/s, closs=1.379, rloss=0.31963, tloss=2.978]
 66% 657/1000 [03:34<01:48,  3.17it/s, closs=1.379, rloss=0.31963, tloss=2.978]
 66% 657/1000 [03:35<01:48,  3.17it/s, closs=1.379, rloss=0.31958, tloss=2.977]
 66% 658/1000 [03:35<01:47,  3.19it/s, closs=1.379, rloss=0.31958, tloss=2.977]
 66% 658/1000 [03:35<01:47,  3.19it/s, closs=1.379, rloss=0.31953, tloss=2.977]
 66% 659/1000 [03:35<01:46,  3.20it/s, closs=1.379, rloss=0.31953, tloss=2.977]
 66% 659/1000 [03:35<01:46,  3.20it/s, closs=1.379, rloss=0.31948, tloss=2.976]
 66% 660/1000 [03:35<01:46,  3.19it/s, closs=1.379, rloss=0.31948, tloss=2.976]
 66% 660/1000 [03:36<01:46,  3.19it/s, closs=1.379, rloss=0.31944, tloss=2.976]
 66% 661/1000 [03:36<01:45,  3.20it/s, closs=1.379, rloss=0.31944, tloss=2.976]
 66% 661/1000 [03:36<01:45,  3.20it/s, closs=1.378, rloss=0.31939, tloss=2.975]
 66% 662/1000 [03:36<01:46,  3.17it/s, closs=1.378, rloss=0.31939, tloss=2.975]
 66% 662/1000 [03:36<01:46,  3.17it/s, closs=1.378, rloss=0.31934, tloss=2.975]
 66% 663/1000 [03:36<01:46,  3.17it/s, closs=1.378, rloss=0.31934, tloss=2.975]
 66% 663/1000 [03:37<01:46,  3.17it/s, closs=1.378, rloss=0.31929, tloss=2.974]
 66% 664/1000 [03:37<01:48,  3.11it/s, closs=1.378, rloss=0.31929, tloss=2.974]
 66% 664/1000 [03:37<01:48,  3.11it/s, closs=1.378, rloss=0.31925, tloss=2.974]
 66% 665/1000 [03:37<01:49,  3.06it/s, closs=1.378, rloss=0.31925, tloss=2.974]
 66% 665/1000 [03:37<01:49,  3.06it/s, closs=1.378, rloss=0.31920, tloss=2.974]
 67% 666/1000 [03:37<01:47,  3.11it/s, closs=1.378, rloss=0.31920, tloss=2.974]
 67% 666/1000 [03:38<01:47,  3.11it/s, closs=1.377, rloss=0.31915, tloss=2.973]
 67% 667/1000 [03:38<01:46,  3.12it/s, closs=1.377, rloss=0.31915, tloss=2.973]
 67% 667/1000 [03:38<01:46,  3.12it/s, closs=1.377, rloss=0.31910, tloss=2.973]
 67% 668/1000 [03:38<01:43,  3.21it/s, closs=1.377, rloss=0.31910, tloss=2.973]
 67% 668/1000 [03:38<01:43,  3.21it/s, closs=1.377, rloss=0.31905, tloss=2.972]
 67% 669/1000 [03:38<01:43,  3.20it/s, closs=1.377, rloss=0.31905, tloss=2.972]
 67% 669/1000 [03:38<01:43,  3.20it/s, closs=1.377, rloss=0.31901, tloss=2.972]
 67% 670/1000 [03:38<01:42,  3.21it/s, closs=1.377, rloss=0.31901, tloss=2.972]
 67% 670/1000 [03:39<01:42,  3.21it/s, closs=1.377, rloss=0.31896, tloss=2.971]
 67% 671/1000 [03:39<01:42,  3.20it/s, closs=1.377, rloss=0.31896, tloss=2.971]
 67% 671/1000 [03:39<01:42,  3.20it/s, closs=1.376, rloss=0.31891, tloss=2.971]
 67% 672/1000 [03:39<01:43,  3.17it/s, closs=1.376, rloss=0.31891, tloss=2.971]
 67% 672/1000 [03:39<01:43,  3.17it/s, closs=1.376, rloss=0.31886, tloss=2.971]
 67% 673/1000 [03:39<01:42,  3.20it/s, closs=1.376, rloss=0.31886, tloss=2.971]
 67% 673/1000 [03:40<01:42,  3.20it/s, closs=1.376, rloss=0.31882, tloss=2.970]
 67% 674/1000 [03:40<01:45,  3.08it/s, closs=1.376, rloss=0.31882, tloss=2.970]
 67% 674/1000 [03:40<01:45,  3.08it/s, closs=1.376, rloss=0.31877, tloss=2.970]
 68% 675/1000 [03:40<01:44,  3.12it/s, closs=1.376, rloss=0.31877, tloss=2.970]
 68% 675/1000 [03:40<01:44,  3.12it/s, closs=1.376, rloss=0.31872, tloss=2.969]
 68% 676/1000 [03:40<01:42,  3.17it/s, closs=1.376, rloss=0.31872, tloss=2.969]
 68% 676/1000 [03:41<01:42,  3.17it/s, closs=1.375, rloss=0.31867, tloss=2.969]
 68% 677/1000 [03:41<01:47,  3.01it/s, closs=1.375, rloss=0.31867, tloss=2.969]
 68% 677/1000 [03:41<01:47,  3.01it/s, closs=1.375, rloss=0.31863, tloss=2.968]
 68% 678/1000 [03:41<01:45,  3.04it/s, closs=1.375, rloss=0.31863, tloss=2.968]
 68% 678/1000 [03:41<01:45,  3.04it/s, closs=1.375, rloss=0.31858, tloss=2.968]
 68% 679/1000 [03:41<01:45,  3.05it/s, closs=1.375, rloss=0.31858, tloss=2.968]
 68% 679/1000 [03:42<01:45,  3.05it/s, closs=1.375, rloss=0.31853, tloss=2.967]
 68% 680/1000 [03:42<01:48,  2.95it/s, closs=1.375, rloss=0.31853, tloss=2.967]
 68% 680/1000 [03:42<01:48,  2.95it/s, closs=1.375, rloss=0.31848, tloss=2.967]
 68% 681/1000 [03:42<01:47,  2.98it/s, closs=1.375, rloss=0.31848, tloss=2.967]
 68% 681/1000 [03:42<01:47,  2.98it/s, closs=1.374, rloss=0.31843, tloss=2.967]
 68% 682/1000 [03:42<01:47,  2.97it/s, closs=1.374, rloss=0.31843, tloss=2.967]
 68% 682/1000 [03:43<01:47,  2.97it/s, closs=1.374, rloss=0.31839, tloss=2.966]
 68% 683/1000 [03:43<01:44,  3.03it/s, closs=1.374, rloss=0.31839, tloss=2.966]
 68% 683/1000 [03:43<01:44,  3.03it/s, closs=1.374, rloss=0.31834, tloss=2.966]
 68% 684/1000 [03:43<01:43,  3.05it/s, closs=1.374, rloss=0.31834, tloss=2.966]
 68% 684/1000 [03:43<01:43,  3.05it/s, closs=1.374, rloss=0.31829, tloss=2.965]
 68% 685/1000 [03:43<01:42,  3.08it/s, closs=1.374, rloss=0.31829, tloss=2.965]
 68% 685/1000 [03:44<01:42,  3.08it/s, closs=1.374, rloss=0.31824, tloss=2.965]
 69% 686/1000 [03:44<01:43,  3.05it/s, closs=1.374, rloss=0.31824, tloss=2.965]
 69% 686/1000 [03:44<01:43,  3.05it/s, closs=1.373, rloss=0.31820, tloss=2.964]
 69% 687/1000 [03:44<01:42,  3.06it/s, closs=1.373, rloss=0.31820, tloss=2.964]
 69% 687/1000 [03:44<01:42,  3.06it/s, closs=1.373, rloss=0.31815, tloss=2.964]
 69% 688/1000 [03:44<01:41,  3.08it/s, closs=1.373, rloss=0.31815, tloss=2.964]
 69% 688/1000 [03:45<01:41,  3.08it/s, closs=1.373, rloss=0.31810, tloss=2.963]
 69% 689/1000 [03:45<01:40,  3.11it/s, closs=1.373, rloss=0.31810, tloss=2.963]
 69% 689/1000 [03:45<01:40,  3.11it/s, closs=1.373, rloss=0.31805, tloss=2.963]
 69% 690/1000 [03:45<01:41,  3.06it/s, closs=1.373, rloss=0.31805, tloss=2.963]
 69% 690/1000 [03:45<01:41,  3.06it/s, closs=1.373, rloss=0.31801, tloss=2.963]
 69% 691/1000 [03:45<01:40,  3.08it/s, closs=1.373, rloss=0.31801, tloss=2.963]
 69% 691/1000 [03:46<01:40,  3.08it/s, closs=1.372, rloss=0.31796, tloss=2.962]
 69% 692/1000 [03:46<01:40,  3.06it/s, closs=1.372, rloss=0.31796, tloss=2.962]
 69% 692/1000 [03:46<01:40,  3.06it/s, closs=1.372, rloss=0.31791, tloss=2.962]
 69% 693/1000 [03:46<01:39,  3.09it/s, closs=1.372, rloss=0.31791, tloss=2.962]
 69% 693/1000 [03:46<01:39,  3.09it/s, closs=1.372, rloss=0.31786, tloss=2.961]
 69% 694/1000 [03:46<01:38,  3.10it/s, closs=1.372, rloss=0.31786, tloss=2.961]
 69% 694/1000 [03:47<01:38,  3.10it/s, closs=1.372, rloss=0.31782, tloss=2.961]
 70% 695/1000 [03:47<01:38,  3.11it/s, closs=1.372, rloss=0.31782, tloss=2.961]
 70% 695/1000 [03:47<01:38,  3.11it/s, closs=1.372, rloss=0.31777, tloss=2.960]
 70% 696/1000 [03:47<01:39,  3.05it/s, closs=1.372, rloss=0.31777, tloss=2.960]
 70% 696/1000 [03:47<01:39,  3.05it/s, closs=1.371, rloss=0.31772, tloss=2.960]
 70% 697/1000 [03:47<01:38,  3.08it/s, closs=1.371, rloss=0.31772, tloss=2.960]
 70% 697/1000 [03:48<01:38,  3.08it/s, closs=1.371, rloss=0.31768, tloss=2.959]
 70% 698/1000 [03:48<01:37,  3.11it/s, closs=1.371, rloss=0.31768, tloss=2.959]
 70% 698/1000 [03:48<01:37,  3.11it/s, closs=1.371, rloss=0.31763, tloss=2.959]
 70% 699/1000 [03:48<01:36,  3.13it/s, closs=1.371, rloss=0.31763, tloss=2.959]
 70% 699/1000 [03:48<01:36,  3.13it/s, closs=1.371, rloss=0.31758, tloss=2.959]
 70% 700/1000 [03:48<01:35,  3.13it/s, closs=1.371, rloss=0.31758, tloss=2.959]
 70% 700/1000 [03:49<01:35,  3.13it/s, closs=1.371, rloss=0.31753, tloss=2.958]
 70% 701/1000 [03:49<01:35,  3.13it/s, closs=1.371, rloss=0.31753, tloss=2.958]
 70% 701/1000 [03:49<01:35,  3.13it/s, closs=1.370, rloss=0.31749, tloss=2.958]
 70% 702/1000 [03:49<01:34,  3.15it/s, closs=1.370, rloss=0.31749, tloss=2.958]
 70% 702/1000 [03:49<01:34,  3.15it/s, closs=1.370, rloss=0.31744, tloss=2.957]
 70% 703/1000 [03:49<01:34,  3.13it/s, closs=1.370, rloss=0.31744, tloss=2.957]
 70% 703/1000 [03:50<01:34,  3.13it/s, closs=1.370, rloss=0.31739, tloss=2.957]
