seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 98% 982/1000 [05:04<00:09,  1.86it/s, closs=8.778, rloss=2.18845, tloss=19.720]
 98% 983/1000 [05:04<00:07,  2.30it/s, closs=8.778, rloss=2.18845, tloss=19.720]
 98% 983/1000 [05:04<00:07,  2.30it/s, closs=8.769, rloss=2.18623, tloss=19.700]
 98% 984/1000 [05:04<00:05,  2.74it/s, closs=8.769, rloss=2.18623, tloss=19.700]
 98% 984/1000 [05:04<00:05,  2.74it/s, closs=8.761, rloss=2.18401, tloss=19.681]
 98% 985/1000 [05:04<00:04,  3.20it/s, closs=8.761, rloss=2.18401, tloss=19.681]
 98% 985/1000 [05:04<00:04,  3.20it/s, closs=8.752, rloss=2.18179, tloss=19.661]
 99% 986/1000 [05:04<00:03,  3.64it/s, closs=8.752, rloss=2.18179, tloss=19.661]
 99% 986/1000 [05:04<00:03,  3.64it/s, closs=8.743, rloss=2.17958, tloss=19.641]
 99% 987/1000 [05:04<00:03,  4.08it/s, closs=8.743, rloss=2.17958, tloss=19.641]
 99% 987/1000 [05:05<00:03,  4.08it/s, closs=8.734, rloss=2.17738, tloss=19.621]
 99% 988/1000 [05:05<00:02,  4.40it/s, closs=8.734, rloss=2.17738, tloss=19.621]
 99% 988/1000 [05:05<00:02,  4.40it/s, closs=8.725, rloss=2.17518, tloss=19.601]
 99% 989/1000 [05:05<00:02,  4.55it/s, closs=8.725, rloss=2.17518, tloss=19.601]
 99% 989/1000 [05:05<00:02,  4.55it/s, closs=8.717, rloss=2.17298, tloss=19.582]
 99% 990/1000 [05:05<00:02,  4.68it/s, closs=8.717, rloss=2.17298, tloss=19.582]
 99% 990/1000 [05:05<00:02,  4.68it/s, closs=8.708, rloss=2.17079, tloss=19.562]
 99% 991/1000 [05:05<00:01,  4.57it/s, closs=8.708, rloss=2.17079, tloss=19.562]
 99% 991/1000 [05:05<00:01,  4.57it/s, closs=8.699, rloss=2.16860, tloss=19.542]
 99% 992/1000 [05:05<00:01,  4.62it/s, closs=8.699, rloss=2.16860, tloss=19.542]
 99% 992/1000 [05:06<00:01,  4.62it/s, closs=8.690, rloss=2.16642, tloss=19.523]
 99% 993/1000 [05:06<00:01,  4.75it/s, closs=8.690, rloss=2.16642, tloss=19.523]
 99% 993/1000 [05:06<00:01,  4.75it/s, closs=8.682, rloss=2.16424, tloss=19.503]
 99% 994/1000 [05:06<00:01,  4.62it/s, closs=8.682, rloss=2.16424, tloss=19.503]
 99% 994/1000 [05:06<00:01,  4.62it/s, closs=8.673, rloss=2.16206, tloss=19.483]
100% 995/1000 [05:06<00:01,  4.74it/s, closs=8.673, rloss=2.16206, tloss=19.483]
100% 995/1000 [05:06<00:01,  4.74it/s, closs=8.664, rloss=2.15989, tloss=19.464]
100% 996/1000 [05:06<00:00,  4.83it/s, closs=8.664, rloss=2.15989, tloss=19.464]
100% 996/1000 [05:08<00:00,  4.83it/s, closs=8.656, rloss=2.15773, tloss=19.445]
100% 997/1000 [05:08<00:01,  1.51it/s, closs=8.656, rloss=2.15773, tloss=19.445]
100% 997/1000 [05:08<00:01,  1.51it/s, closs=8.647, rloss=2.15557, tloss=19.425]
100% 998/1000 [05:08<00:01,  1.88it/s, closs=8.647, rloss=2.15557, tloss=19.425]
100% 998/1000 [05:08<00:01,  1.88it/s, closs=8.639, rloss=2.15341, tloss=19.406]
100% 999/1000 [05:08<00:00,  2.32it/s, closs=8.639, rloss=2.15341, tloss=19.406]
100% 999/1000 [05:09<00:00,  2.32it/s, closs=8.630, rloss=2.15126, tloss=19.387]
100% 1000/1000 [05:09<00:00,  2.79it/s, closs=8.630, rloss=2.15126, tloss=19.387]
100% 1000/1000 [05:09<00:00,  2.79it/s, closs=8.622, rloss=2.14911, tloss=19.367]
1001it [05:09,  3.23it/s, closs=8.622, rloss=2.14911, tloss=19.367]              
1001it [05:09,  3.23it/s, closs=8.613, rloss=2.14696, tloss=19.348]
1002it [05:09,  3.66it/s, closs=8.613, rloss=2.14696, tloss=19.348]
1002it [05:09,  3.66it/s, closs=8.605, rloss=2.14483, tloss=19.329]
1003it [05:09,  3.96it/s, closs=8.605, rloss=2.14483, tloss=19.329]
1003it [05:09,  3.96it/s, closs=8.596, rloss=2.14269, tloss=19.310]
1004it [05:09,  4.24it/s, closs=8.596, rloss=2.14269, tloss=19.310]
1004it [05:10,  4.24it/s, closs=8.588, rloss=2.14056, tloss=19.291]
1005it [05:10,  4.49it/s, closs=8.588, rloss=2.14056, tloss=19.291]
1005it [05:10,  4.49it/s, closs=8.579, rloss=2.13843, tloss=19.271]
1006it [05:10,  4.70it/s, closs=8.579, rloss=2.13843, tloss=19.271]
1006it [05:10,  4.70it/s, closs=8.571, rloss=2.13631, tloss=19.252]
1007it [05:10,  4.79it/s, closs=8.571, rloss=2.13631, tloss=19.252]
1007it [05:10,  4.79it/s, closs=8.563, rloss=2.13419, tloss=19.233]
1008it [05:10,  4.92it/s, closs=8.563, rloss=2.13419, tloss=19.233]
1008it [05:10,  4.92it/s, closs=8.554, rloss=2.13207, tloss=19.214]
1009it [05:10,  4.93it/s, closs=8.554, rloss=2.13207, tloss=19.214]
1009it [05:11,  4.93it/s, closs=8.546, rloss=2.12996, tloss=19.195]
1010it [05:11,  5.06it/s, closs=8.546, rloss=2.12996, tloss=19.195]
1010it [05:11,  5.06it/s, closs=8.537, rloss=2.12786, tloss=19.177]
1011it [05:11,  5.13it/s, closs=8.537, rloss=2.12786, tloss=19.177]
1011it [05:11,  5.13it/s, closs=8.529, rloss=2.12576, tloss=19.158]
1012it [05:11,  5.06it/s, closs=8.529, rloss=2.12576, tloss=19.158]
1012it [05:13,  5.06it/s, closs=8.521, rloss=2.12366, tloss=19.139]
1013it [05:13,  1.44it/s, closs=8.521, rloss=2.12366, tloss=19.139]
1013it [05:13,  1.44it/s, closs=8.512, rloss=2.12156, tloss=19.120]
1014it [05:13,  1.85it/s, closs=8.512, rloss=2.12156, tloss=19.120]
1014it [05:13,  1.85it/s, closs=8.504, rloss=2.11947, tloss=19.101]
1015it [05:13,  2.31it/s, closs=8.504, rloss=2.11947, tloss=19.101]
1015it [05:13,  2.31it/s, closs=8.496, rloss=2.11739, tloss=19.083]
1016it [05:13,  2.78it/s, closs=8.496, rloss=2.11739, tloss=19.083]
1016it [05:13,  2.78it/s, closs=8.487, rloss=2.11531, tloss=19.064]
1017it [05:13,  3.24it/s, closs=8.487, rloss=2.11531, tloss=19.064]
1017it [05:14,  3.24it/s, closs=8.479, rloss=2.11323, tloss=19.045]
1018it [05:14,  3.68it/s, closs=8.479, rloss=2.11323, tloss=19.045]
1018it [05:14,  3.68it/s, closs=8.471, rloss=2.11116, tloss=19.027]
1019it [05:14,  3.89it/s, closs=8.471, rloss=2.11116, tloss=19.027]
1019it [05:14,  3.89it/s, closs=8.463, rloss=2.10909, tloss=19.008]
1020it [05:14,  4.15it/s, closs=8.463, rloss=2.10909, tloss=19.008]
1020it [05:14,  4.15it/s, closs=8.454, rloss=2.10702, tloss=18.989]
1021it [05:14,  4.30it/s, closs=8.454, rloss=2.10702, tloss=18.989]
1021it [05:15,  4.30it/s, closs=8.446, rloss=2.10496, tloss=18.971]
1022it [05:15,  4.58it/s, closs=8.446, rloss=2.10496, tloss=18.971]
1022it [05:15,  4.58it/s, closs=8.438, rloss=2.10290, tloss=18.952]
1023it [05:15,  4.80it/s, closs=8.438, rloss=2.10290, tloss=18.952]
1023it [05:15,  4.80it/s, closs=8.430, rloss=2.10085, tloss=18.934]
1024it [05:15,  4.87it/s, closs=8.430, rloss=2.10085, tloss=18.934]
1024it [05:15,  4.87it/s, closs=8.422, rloss=2.09880, tloss=18.916]
1025it [05:15,  4.99it/s, closs=8.422, rloss=2.09880, tloss=18.916]
1025it [05:15,  4.99it/s, closs=8.413, rloss=2.09675, tloss=18.897]
1026it [05:15,  5.21it/s, closs=8.413, rloss=2.09675, tloss=18.897]
1026it [05:15,  5.21it/s, closs=8.405, rloss=2.09471, tloss=18.879]
1027it [05:15,  5.25it/s, closs=8.405, rloss=2.09471, tloss=18.879]
1027it [05:16,  5.25it/s, closs=8.397, rloss=2.09268, tloss=18.861]
1028it [05:16,  4.24it/s, closs=8.397, rloss=2.09268, tloss=18.861]
1028it [05:17,  4.24it/s, closs=8.389, rloss=2.09064, tloss=18.842]
1029it [05:17,  1.59it/s, closs=8.389, rloss=2.09064, tloss=18.842]
1029it [05:18,  1.59it/s, closs=8.381, rloss=2.08861, tloss=18.824]
1030it [05:18,  2.01it/s, closs=8.381, rloss=2.08861, tloss=18.824]
1030it [05:18,  2.01it/s, closs=8.373, rloss=2.08659, tloss=18.806]
1031it [05:18,  2.47it/s, closs=8.373, rloss=2.08659, tloss=18.806]
1031it [05:18,  2.47it/s, closs=8.365, rloss=2.08457, tloss=18.788]
1032it [05:18,  2.95it/s, closs=8.365, rloss=2.08457, tloss=18.788]
1032it [05:18,  2.95it/s, closs=8.357, rloss=2.08255, tloss=18.770]
1033it [05:18,  3.39it/s, closs=8.357, rloss=2.08255, tloss=18.770]
1033it [05:18,  3.39it/s, closs=8.349, rloss=2.08054, tloss=18.752]
1034it [05:18,  3.10it/s, closs=8.349, rloss=2.08054, tloss=18.752]
1034it [05:19,  3.10it/s, closs=8.341, rloss=2.07853, tloss=18.734]
1035it [05:19,  3.48it/s, closs=8.341, rloss=2.07853, tloss=18.734]
1035it [05:19,  3.48it/s, closs=8.333, rloss=2.07652, tloss=18.716]
1036it [05:19,  3.85it/s, closs=8.333, rloss=2.07652, tloss=18.716]
1036it [05:19,  3.85it/s, closs=8.325, rloss=2.07452, tloss=18.698]
1037it [05:19,  4.12it/s, closs=8.325, rloss=2.07452, tloss=18.698]
1037it [05:19,  4.12it/s, closs=8.317, rloss=2.07252, tloss=18.680]
1038it [05:19,  4.35it/s, closs=8.317, rloss=2.07252, tloss=18.680]
1038it [05:19,  4.35it/s, closs=8.309, rloss=2.07053, tloss=18.662]
1039it [05:19,  4.54it/s, closs=8.309, rloss=2.07053, tloss=18.662]
1039it [05:20,  4.54it/s, closs=8.301, rloss=2.06854, tloss=18.644]
1040it [05:20,  4.53it/s, closs=8.301, rloss=2.06854, tloss=18.644]
1040it [05:20,  4.53it/s, closs=8.293, rloss=2.06655, tloss=18.626]
1041it [05:20,  4.69it/s, closs=8.293, rloss=2.06655, tloss=18.626]
1041it [05:20,  4.69it/s, closs=8.286, rloss=2.06457, tloss=18.608]
1042it [05:20,  4.72it/s, closs=8.286, rloss=2.06457, tloss=18.608]
1042it [05:20,  4.72it/s, closs=8.278, rloss=2.06259, tloss=18.591]
1043it [05:20,  4.83it/s, closs=8.278, rloss=2.06259, tloss=18.591]
1043it [05:21,  4.83it/s, closs=8.270, rloss=2.06062, tloss=18.573]
1044it [05:21,  3.64it/s, closs=8.270, rloss=2.06062, tloss=18.573]
1044it [05:22,  3.64it/s, closs=8.262, rloss=2.05864, tloss=18.555]
1045it [05:22,  1.57it/s, closs=8.262, rloss=2.05864, tloss=18.555]
1045it [05:22,  1.57it/s, closs=8.254, rloss=2.05668, tloss=18.538]
1046it [05:22,  1.97it/s, closs=8.254, rloss=2.05668, tloss=18.538]
1046it [05:23,  1.97it/s, closs=8.246, rloss=2.05471, tloss=18.520]
1047it [05:23,  2.40it/s, closs=8.246, rloss=2.05471, tloss=18.520]
1047it [05:23,  2.40it/s, closs=8.239, rloss=2.05275, tloss=18.502]
1048it [05:23,  2.85it/s, closs=8.239, rloss=2.05275, tloss=18.502]
1048it [05:23,  2.85it/s, closs=8.231, rloss=2.05080, tloss=18.485]
1049it [05:23,  3.33it/s, closs=8.231, rloss=2.05080, tloss=18.485]
1049it [05:23,  3.33it/s, closs=8.223, rloss=2.04884, tloss=18.467]
1050it [05:23,  3.40it/s, closs=8.223, rloss=2.04884, tloss=18.467]
1050it [05:23,  3.40it/s, closs=8.215, rloss=2.04689, tloss=18.450]
1051it [05:23,  3.79it/s, closs=8.215, rloss=2.04689, tloss=18.450]
1051it [05:24,  3.79it/s, closs=8.208, rloss=2.04495, tloss=18.432]
1052it [05:24,  4.12it/s, closs=8.208, rloss=2.04495, tloss=18.432]
1052it [05:24,  4.12it/s, closs=8.200, rloss=2.04301, tloss=18.415]
1053it [05:24,  4.36it/s, closs=8.200, rloss=2.04301, tloss=18.415]
1053it [05:24,  4.36it/s, closs=8.192, rloss=2.04107, tloss=18.398]
1054it [05:24,  4.62it/s, closs=8.192, rloss=2.04107, tloss=18.398]
1054it [05:24,  4.62it/s, closs=8.185, rloss=2.03914, tloss=18.380]
1055it [05:24,  4.77it/s, closs=8.185, rloss=2.03914, tloss=18.380]
1055it [05:24,  4.77it/s, closs=8.177, rloss=2.03721, tloss=18.363]
1056it [05:24,  4.82it/s, closs=8.177, rloss=2.03721, tloss=18.363]
1056it [05:25,  4.82it/s, closs=8.169, rloss=2.03528, tloss=18.346]
1057it [05:25,  4.88it/s, closs=8.169, rloss=2.03528, tloss=18.346]
1057it [05:25,  4.88it/s, closs=8.162, rloss=2.03336, tloss=18.328]
1058it [05:25,  5.06it/s, closs=8.162, rloss=2.03336, tloss=18.328]
1058it [05:25,  5.06it/s, closs=8.154, rloss=2.03144, tloss=18.311]
1059it [05:25,  5.02it/s, closs=8.154, rloss=2.03144, tloss=18.311]
1059it [05:25,  5.02it/s, closs=8.146, rloss=2.02952, tloss=18.294]
1060it [05:25,  4.83it/s, closs=8.146, rloss=2.02952, tloss=18.294]
1060it [05:27,  4.83it/s, closs=8.139, rloss=2.02761, tloss=18.277]
1061it [05:27,  1.57it/s, closs=8.139, rloss=2.02761, tloss=18.277]
1061it [05:27,  1.57it/s, closs=8.131, rloss=2.02570, tloss=18.260]
1062it [05:27,  1.99it/s, closs=8.131, rloss=2.02570, tloss=18.260]
1062it [05:27,  1.99it/s, closs=8.123, rloss=2.02379, tloss=18.242]
1063it [05:27,  2.42it/s, closs=8.123, rloss=2.02379, tloss=18.242]
1063it [05:27,  2.42it/s, closs=8.116, rloss=2.02189, tloss=18.225]
1064it [05:27,  2.88it/s, closs=8.116, rloss=2.02189, tloss=18.225]
1064it [05:28,  2.88it/s, closs=8.108, rloss=2.01999, tloss=18.208]
1065it [05:28,  3.26it/s, closs=8.108, rloss=2.01999, tloss=18.208]
1065it [05:28,  3.26it/s, closs=8.101, rloss=2.01810, tloss=18.191]
1066it [05:28,  3.55it/s, closs=8.101, rloss=2.01810, tloss=18.191]
1066it [05:28,  3.55it/s, closs=8.093, rloss=2.01621, tloss=18.174]
1067it [05:28,  3.97it/s, closs=8.093, rloss=2.01621, tloss=18.174]
1067it [05:28,  3.97it/s, closs=8.086, rloss=2.01432, tloss=18.157]
1068it [05:28,  4.34it/s, closs=8.086, rloss=2.01432, tloss=18.157]
1068it [05:28,  4.34it/s, closs=8.078, rloss=2.01244, tloss=18.141]
1069it [05:28,  4.50it/s, closs=8.078, rloss=2.01244, tloss=18.141]
1069it [05:29,  4.50it/s, closs=8.071, rloss=2.01056, tloss=18.124]
1070it [05:29,  4.64it/s, closs=8.071, rloss=2.01056, tloss=18.124]
1070it [05:29,  4.64it/s, closs=8.063, rloss=2.00868, tloss=18.107]
1071it [05:29,  4.76it/s, closs=8.063, rloss=2.00868, tloss=18.107]
1071it [05:29,  4.76it/s, closs=8.056, rloss=2.00681, tloss=18.090]
1072it [05:29,  4.85it/s, closs=8.056, rloss=2.00681, tloss=18.090]
1072it [05:29,  4.85it/s, closs=8.049, rloss=2.00494, tloss=18.073]
1073it [05:29,  4.73it/s, closs=8.049, rloss=2.00494, tloss=18.073]
1073it [05:29,  4.73it/s, closs=8.041, rloss=2.00307, tloss=18.056]
1074it [05:29,  4.93it/s, closs=8.041, rloss=2.00307, tloss=18.056]
1074it [05:30,  4.93it/s, closs=8.034, rloss=2.00121, tloss=18.040]
1075it [05:30,  5.00it/s, closs=8.034, rloss=2.00121, tloss=18.040]
1075it [05:30,  5.00it/s, closs=8.026, rloss=1.99935, tloss=18.023]
1076it [05:30,  4.76it/s, closs=8.026, rloss=1.99935, tloss=18.023]
1076it [05:31,  4.76it/s, closs=8.019, rloss=1.99750, tloss=18.007]
1077it [05:31,  1.60it/s, closs=8.019, rloss=1.99750, tloss=18.007]
1077it [05:32,  1.60it/s, closs=8.012, rloss=1.99564, tloss=17.990]
1078it [05:32,  2.00it/s, closs=8.012, rloss=1.99564, tloss=17.990]
1078it [05:32,  2.00it/s, closs=8.004, rloss=1.99379, tloss=17.973]
1079it [05:32,  2.39it/s, closs=8.004, rloss=1.99379, tloss=17.973]
1079it [05:32,  2.39it/s, closs=7.997, rloss=1.99195, tloss=17.957]
1080it [05:32,  2.85it/s, closs=7.997, rloss=1.99195, tloss=17.957]
1080it [05:32,  2.85it/s, closs=7.990, rloss=1.99011, tloss=17.940]
1081it [05:32,  3.31it/s, closs=7.990, rloss=1.99011, tloss=17.940]
1081it [05:33,  3.31it/s, closs=7.982, rloss=1.98827, tloss=17.924]
1082it [05:33,  3.13it/s, closs=7.982, rloss=1.98827, tloss=17.924]
1082it [05:33,  3.13it/s, closs=7.975, rloss=1.98643, tloss=17.907]
1083it [05:33,  3.63it/s, closs=7.975, rloss=1.98643, tloss=17.907]
1083it [05:33,  3.63it/s, closs=7.968, rloss=1.98460, tloss=17.891]
1084it [05:33,  3.99it/s, closs=7.968, rloss=1.98460, tloss=17.891]
1084it [05:33,  3.99it/s, closs=7.961, rloss=1.98277, tloss=17.874]
1085it [05:33,  4.33it/s, closs=7.961, rloss=1.98277, tloss=17.874]
1085it [05:33,  4.33it/s, closs=7.953, rloss=1.98095, tloss=17.858]
1086it [05:33,  4.60it/s, closs=7.953, rloss=1.98095, tloss=17.858]
1086it [05:34,  4.60it/s, closs=7.946, rloss=1.97913, tloss=17.842]
1087it [05:34,  4.70it/s, closs=7.946, rloss=1.97913, tloss=17.842]
1087it [05:34,  4.70it/s, closs=7.939, rloss=1.97731, tloss=17.825]
1088it [05:34,  4.76it/s, closs=7.939, rloss=1.97731, tloss=17.825]
1088it [05:34,  4.76it/s, closs=7.932, rloss=1.97549, tloss=17.809]
1089it [05:34,  4.78it/s, closs=7.932, rloss=1.97549, tloss=17.809]
1089it [05:34,  4.78it/s, closs=7.924, rloss=1.97368, tloss=17.793]
1090it [05:34,  4.86it/s, closs=7.924, rloss=1.97368, tloss=17.793]
1090it [05:34,  4.86it/s, closs=7.917, rloss=1.97187, tloss=17.777]
1091it [05:34,  4.90it/s, closs=7.917, rloss=1.97187, tloss=17.777]
1091it [05:35,  4.90it/s, closs=7.910, rloss=1.97007, tloss=17.760]
1092it [05:35,  3.83it/s, closs=7.910, rloss=1.97007, tloss=17.760]
1092it [05:36,  3.83it/s, closs=7.903, rloss=1.96827, tloss=17.744]
1093it [05:36,  1.58it/s, closs=7.903, rloss=1.96827, tloss=17.744]
1093it [05:37,  1.58it/s, closs=7.896, rloss=1.96647, tloss=17.728]
1094it [05:37,  2.00it/s, closs=7.896, rloss=1.96647, tloss=17.728]
1094it [05:37,  2.00it/s, closs=7.889, rloss=1.96467, tloss=17.712]
1095it [05:37,  2.46it/s, closs=7.889, rloss=1.96467, tloss=17.712]
1095it [05:37,  2.46it/s, closs=7.882, rloss=1.96288, tloss=17.696]
1096it [05:37,  2.79it/s, closs=7.882, rloss=1.96288, tloss=17.696]
1096it [05:37,  2.79it/s, closs=7.874, rloss=1.96109, tloss=17.680]
1097it [05:37,  3.17it/s, closs=7.874, rloss=1.96109, tloss=17.680]
1097it [05:38,  3.17it/s, closs=7.867, rloss=1.95931, tloss=17.664]
1098it [05:38,  3.06it/s, closs=7.867, rloss=1.95931, tloss=17.664]
1098it [05:38,  3.06it/s, closs=7.860, rloss=1.95752, tloss=17.648]
1099it [05:38,  3.54it/s, closs=7.860, rloss=1.95752, tloss=17.648]
1099it [05:38,  3.54it/s, closs=7.853, rloss=1.95575, tloss=17.632]
1100it [05:38,  3.93it/s, closs=7.853, rloss=1.95575, tloss=17.632]
1100it [05:38,  3.93it/s, closs=7.846, rloss=1.95397, tloss=17.616]
1101it [05:38,  4.10it/s, closs=7.846, rloss=1.95397, tloss=17.616]
1101it [05:38,  4.10it/s, closs=7.839, rloss=1.95220, tloss=17.600]
1102it [05:38,  4.33it/s, closs=7.839, rloss=1.95220, tloss=17.600]
1102it [05:38,  4.33it/s, closs=7.832, rloss=1.95043, tloss=17.584]
1103it [05:38,  4.54it/s, closs=7.832, rloss=1.95043, tloss=17.584]
1103it [05:39,  4.54it/s, closs=7.825, rloss=1.94866, tloss=17.568]
1104it [05:39,  4.66it/s, closs=7.825, rloss=1.94866, tloss=17.568]
1104it [05:39,  4.66it/s, closs=7.818, rloss=1.94690, tloss=17.552]
1105it [05:39,  4.81it/s, closs=7.818, rloss=1.94690, tloss=17.552]
1105it [05:39,  4.81it/s, closs=7.811, rloss=1.94514, tloss=17.537]
1106it [05:39,  4.95it/s, closs=7.811, rloss=1.94514, tloss=17.537]
1106it [05:39,  4.95it/s, closs=7.804, rloss=1.94338, tloss=17.521]
1107it [05:39,  5.08it/s, closs=7.804, rloss=1.94338, tloss=17.521]
1107it [05:42,  5.08it/s, closs=7.797, rloss=1.94163, tloss=17.505]
1108it [05:42,  1.18it/s, closs=7.797, rloss=1.94163, tloss=17.505]
1108it [05:43,  1.18it/s, closs=7.790, rloss=1.93988, tloss=17.489]
1109it [05:43,  1.02s/it, closs=7.790, rloss=1.93988, tloss=17.489]
1109it [05:43,  1.02s/it, closs=7.783, rloss=1.93813, tloss=17.474]
1110it [05:43,  1.29it/s, closs=7.783, rloss=1.93813, tloss=17.474]
1110it [05:43,  1.29it/s, closs=7.776, rloss=1.93639, tloss=17.458]
1111it [05:43,  1.66it/s, closs=7.776, rloss=1.93639, tloss=17.458]
1111it [05:44,  1.66it/s, closs=7.769, rloss=1.93465, tloss=17.442]
1112it [05:44,  2.12it/s, closs=7.769, rloss=1.93465, tloss=17.442]
1112it [05:44,  2.12it/s, closs=7.762, rloss=1.93291, tloss=17.427]
1113it [05:44,  2.59it/s, closs=7.762, rloss=1.93291, tloss=17.427]
1113it [05:44,  2.59it/s, closs=7.755, rloss=1.93117, tloss=17.411]
1114it [05:44,  2.36it/s, closs=7.755, rloss=1.93117, tloss=17.411]
1114it [05:45,  2.36it/s, closs=7.748, rloss=1.92944, tloss=17.396]
1115it [05:45,  2.84it/s, closs=7.748, rloss=1.92944, tloss=17.396]
1115it [05:45,  2.84it/s, closs=7.742, rloss=1.92771, tloss=17.380]
1116it [05:45,  3.31it/s, closs=7.742, rloss=1.92771, tloss=17.380]
1116it [05:45,  3.31it/s, closs=7.735, rloss=1.92599, tloss=17.365]
1117it [05:45,  3.68it/s, closs=7.735, rloss=1.92599, tloss=17.365]
1117it [05:45,  3.68it/s, closs=7.728, rloss=1.92427, tloss=17.349]
1118it [05:45,  4.02it/s, closs=7.728, rloss=1.92427, tloss=17.349]
1118it [05:45,  4.02it/s, closs=7.721, rloss=1.92255, tloss=17.334]
1119it [05:45,  4.23it/s, closs=7.721, rloss=1.92255, tloss=17.334]
1119it [05:45,  4.23it/s, closs=7.714, rloss=1.92083, tloss=17.318]
1120it [05:45,  4.43it/s, closs=7.714, rloss=1.92083, tloss=17.318]
1120it [05:46,  4.43it/s, closs=7.707, rloss=1.91912, tloss=17.303]
1121it [05:46,  4.54it/s, closs=7.707, rloss=1.91912, tloss=17.303]
1121it [05:46,  4.54it/s, closs=7.701, rloss=1.91741, tloss=17.288]
1122it [05:46,  4.68it/s, closs=7.701, rloss=1.91741, tloss=17.288]
1122it [05:46,  4.68it/s, closs=7.694, rloss=1.91570, tloss=17.272]
1123it [05:46,  4.84it/s, closs=7.694, rloss=1.91570, tloss=17.272]
1123it [05:47,  4.84it/s, closs=7.687, rloss=1.91400, tloss=17.257]
1124it [05:47,  3.64it/s, closs=7.687, rloss=1.91400, tloss=17.257]
1124it [05:48,  3.64it/s, closs=7.680, rloss=1.91230, tloss=17.242]
1125it [05:48,  1.64it/s, closs=7.680, rloss=1.91230, tloss=17.242]
1125it [05:48,  1.64it/s, closs=7.674, rloss=1.91060, tloss=17.227]
1126it [05:48,  2.07it/s, closs=7.674, rloss=1.91060, tloss=17.227]
1126it [05:48,  2.07it/s, closs=7.667, rloss=1.90890, tloss=17.211]
1127it [05:48,  2.49it/s, closs=7.667, rloss=1.90890, tloss=17.211]
1127it [05:49,  2.49it/s, closs=7.660, rloss=1.90721, tloss=17.196]
1128it [05:49,  2.97it/s, closs=7.660, rloss=1.90721, tloss=17.196]
1128it [05:49,  2.97it/s, closs=7.653, rloss=1.90553, tloss=17.181]
1129it [05:49,  3.43it/s, closs=7.653, rloss=1.90553, tloss=17.181]
1129it [05:49,  3.43it/s, closs=7.647, rloss=1.90384, tloss=17.166]
1130it [05:49,  3.50it/s, closs=7.647, rloss=1.90384, tloss=17.166]
1130it [05:49,  3.50it/s, closs=7.640, rloss=1.90216, tloss=17.151]
1131it [05:49,  3.86it/s, closs=7.640, rloss=1.90216, tloss=17.151]
1131it [05:49,  3.86it/s, closs=7.633, rloss=1.90048, tloss=17.136]
1132it [05:49,  4.15it/s, closs=7.633, rloss=1.90048, tloss=17.136]
1132it [05:50,  4.15it/s, closs=7.627, rloss=1.89880, tloss=17.121]
1133it [05:50,  4.39it/s, closs=7.627, rloss=1.89880, tloss=17.121]
1133it [05:50,  4.39it/s, closs=7.620, rloss=1.89713, tloss=17.106]
1134it [05:50,  4.57it/s, closs=7.620, rloss=1.89713, tloss=17.106]
1134it [05:50,  4.57it/s, closs=7.613, rloss=1.89545, tloss=17.091]
1135it [05:50,  4.65it/s, closs=7.613, rloss=1.89545, tloss=17.091]
1135it [05:50,  4.65it/s, closs=7.607, rloss=1.89379, tloss=17.076]
1136it [05:50,  4.80it/s, closs=7.607, rloss=1.89379, tloss=17.076]
1136it [05:50,  4.80it/s, closs=7.600, rloss=1.89212, tloss=17.061]
1137it [05:50,  5.00it/s, closs=7.600, rloss=1.89212, tloss=17.061]
1137it [05:51,  5.00it/s, closs=7.594, rloss=1.89046, tloss=17.046]
1138it [05:51,  4.93it/s, closs=7.594, rloss=1.89046, tloss=17.046]
1138it [05:51,  4.93it/s, closs=7.587, rloss=1.88880, tloss=17.031]
1139it [05:51,  5.00it/s, closs=7.587, rloss=1.88880, tloss=17.031]
1139it [05:51,  5.00it/s, closs=7.580, rloss=1.88714, tloss=17.016]
1140it [05:51,  2.91it/s, closs=7.580, rloss=1.88714, tloss=17.016]
1140it [05:53,  2.91it/s, closs=7.574, rloss=1.88549, tloss=17.001]
1141it [05:53,  1.61it/s, closs=7.574, rloss=1.88549, tloss=17.001]
1141it [05:53,  1.61it/s, closs=7.567, rloss=1.88384, tloss=16.986]
1142it [05:53,  2.04it/s, closs=7.567, rloss=1.88384, tloss=16.986]
1142it [05:53,  2.04it/s, closs=7.561, rloss=1.88219, tloss=16.972]
1143it [05:53,  2.47it/s, closs=7.561, rloss=1.88219, tloss=16.972]
1143it [05:53,  2.47it/s, closs=7.554, rloss=1.88055, tloss=16.957]
1144it [05:53,  2.92it/s, closs=7.554, rloss=1.88055, tloss=16.957]
1144it [05:53,  2.92it/s, closs=7.548, rloss=1.87890, tloss=16.942]
1145it [05:53,  3.34it/s, closs=7.548, rloss=1.87890, tloss=16.942]
1145it [05:54,  3.34it/s, closs=7.541, rloss=1.87727, tloss=16.927]
1146it [05:54,  3.46it/s, closs=7.541, rloss=1.87727, tloss=16.927]
1146it [05:54,  3.46it/s, closs=7.534, rloss=1.87563, tloss=16.913]
