seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 10% 102/1000 [00:38<04:56,  3.03it/s, closs=4.574, rloss=2.16586, tloss=15.403]
 10% 102/1000 [00:38<04:56,  3.03it/s, closs=4.571, rloss=2.16483, tloss=15.396]
 10% 103/1000 [00:38<04:47,  3.12it/s, closs=4.571, rloss=2.16483, tloss=15.396]
 10% 103/1000 [00:38<04:47,  3.12it/s, closs=4.569, rloss=2.16380, tloss=15.388]
 10% 104/1000 [00:38<04:44,  3.14it/s, closs=4.569, rloss=2.16380, tloss=15.388]
 10% 104/1000 [00:39<04:44,  3.14it/s, closs=4.567, rloss=2.16277, tloss=15.381]
 10% 105/1000 [00:39<04:38,  3.21it/s, closs=4.567, rloss=2.16277, tloss=15.381]
 10% 105/1000 [00:39<04:38,  3.21it/s, closs=4.565, rloss=2.16174, tloss=15.374]
 11% 106/1000 [00:39<04:38,  3.21it/s, closs=4.565, rloss=2.16174, tloss=15.374]
 11% 106/1000 [00:39<04:38,  3.21it/s, closs=4.563, rloss=2.16072, tloss=15.366]
 11% 107/1000 [00:39<04:34,  3.25it/s, closs=4.563, rloss=2.16072, tloss=15.366]
 11% 107/1000 [00:39<04:34,  3.25it/s, closs=4.561, rloss=2.15969, tloss=15.359]
 11% 108/1000 [00:39<04:31,  3.28it/s, closs=4.561, rloss=2.15969, tloss=15.359]
 11% 108/1000 [00:40<04:31,  3.28it/s, closs=4.559, rloss=2.15867, tloss=15.352]
 11% 109/1000 [00:40<04:37,  3.21it/s, closs=4.559, rloss=2.15867, tloss=15.352]
 11% 109/1000 [00:40<04:37,  3.21it/s, closs=4.556, rloss=2.15765, tloss=15.345]
 11% 110/1000 [00:40<04:34,  3.25it/s, closs=4.556, rloss=2.15765, tloss=15.345]
 11% 110/1000 [00:40<04:34,  3.25it/s, closs=4.554, rloss=2.15663, tloss=15.337]
 11% 111/1000 [00:40<04:36,  3.21it/s, closs=4.554, rloss=2.15663, tloss=15.337]
 11% 111/1000 [00:41<04:36,  3.21it/s, closs=4.552, rloss=2.15560, tloss=15.330]
 11% 112/1000 [00:41<04:41,  3.15it/s, closs=4.552, rloss=2.15560, tloss=15.330]
 11% 112/1000 [00:41<04:41,  3.15it/s, closs=4.550, rloss=2.15459, tloss=15.323]
 11% 113/1000 [00:41<05:11,  2.85it/s, closs=4.550, rloss=2.15459, tloss=15.323]
 11% 113/1000 [00:42<05:11,  2.85it/s, closs=4.548, rloss=2.15357, tloss=15.316]
 11% 114/1000 [00:42<05:46,  2.56it/s, closs=4.548, rloss=2.15357, tloss=15.316]
 11% 114/1000 [00:42<05:46,  2.56it/s, closs=4.546, rloss=2.15255, tloss=15.308]
 12% 115/1000 [00:42<05:22,  2.74it/s, closs=4.546, rloss=2.15255, tloss=15.308]
 12% 115/1000 [00:42<05:22,  2.74it/s, closs=4.544, rloss=2.15153, tloss=15.301]
 12% 116/1000 [00:42<05:04,  2.90it/s, closs=4.544, rloss=2.15153, tloss=15.301]
 12% 116/1000 [00:43<05:04,  2.90it/s, closs=4.541, rloss=2.15052, tloss=15.294]
 12% 117/1000 [00:43<04:52,  3.02it/s, closs=4.541, rloss=2.15052, tloss=15.294]
 12% 117/1000 [00:43<04:52,  3.02it/s, closs=4.539, rloss=2.14950, tloss=15.287]
 12% 118/1000 [00:43<04:43,  3.11it/s, closs=4.539, rloss=2.14950, tloss=15.287]
 12% 118/1000 [00:43<04:43,  3.11it/s, closs=4.537, rloss=2.14849, tloss=15.280]
 12% 119/1000 [00:43<04:36,  3.18it/s, closs=4.537, rloss=2.14849, tloss=15.280]
 12% 119/1000 [00:43<04:36,  3.18it/s, closs=4.535, rloss=2.14747, tloss=15.272]
 12% 120/1000 [00:43<04:31,  3.24it/s, closs=4.535, rloss=2.14747, tloss=15.272]
 12% 120/1000 [00:44<04:31,  3.24it/s, closs=4.533, rloss=2.14646, tloss=15.265]
 12% 121/1000 [00:44<04:28,  3.27it/s, closs=4.533, rloss=2.14646, tloss=15.265]
 12% 121/1000 [00:44<04:28,  3.27it/s, closs=4.531, rloss=2.14545, tloss=15.258]
 12% 122/1000 [00:44<04:26,  3.30it/s, closs=4.531, rloss=2.14545, tloss=15.258]
 12% 122/1000 [00:44<04:26,  3.30it/s, closs=4.529, rloss=2.14444, tloss=15.251]
 12% 123/1000 [00:44<04:27,  3.28it/s, closs=4.529, rloss=2.14444, tloss=15.251]
 12% 123/1000 [00:45<04:27,  3.28it/s, closs=4.527, rloss=2.14343, tloss=15.244]
 12% 124/1000 [00:45<04:24,  3.31it/s, closs=4.527, rloss=2.14343, tloss=15.244]
 12% 124/1000 [00:45<04:24,  3.31it/s, closs=4.524, rloss=2.14242, tloss=15.237]
 12% 125/1000 [00:45<04:27,  3.27it/s, closs=4.524, rloss=2.14242, tloss=15.237]
 12% 125/1000 [00:45<04:27,  3.27it/s, closs=4.522, rloss=2.14141, tloss=15.229]
 13% 126/1000 [00:45<04:26,  3.28it/s, closs=4.522, rloss=2.14141, tloss=15.229]
 13% 126/1000 [00:46<04:26,  3.28it/s, closs=4.520, rloss=2.14041, tloss=15.222]
 13% 127/1000 [00:46<04:26,  3.28it/s, closs=4.520, rloss=2.14041, tloss=15.222]
 13% 127/1000 [00:46<04:26,  3.28it/s, closs=4.518, rloss=2.13940, tloss=15.215]
 13% 128/1000 [00:46<04:26,  3.27it/s, closs=4.518, rloss=2.13940, tloss=15.215]
 13% 128/1000 [00:46<04:26,  3.27it/s, closs=4.516, rloss=2.13840, tloss=15.208]
 13% 129/1000 [00:46<05:54,  2.46it/s, closs=4.516, rloss=2.13840, tloss=15.208]
 13% 129/1000 [00:47<05:54,  2.46it/s, closs=4.514, rloss=2.13739, tloss=15.201]
 13% 130/1000 [00:47<05:50,  2.48it/s, closs=4.514, rloss=2.13739, tloss=15.201]
 13% 130/1000 [00:47<05:50,  2.48it/s, closs=4.512, rloss=2.13639, tloss=15.194]
 13% 131/1000 [00:47<05:19,  2.72it/s, closs=4.512, rloss=2.13639, tloss=15.194]
 13% 131/1000 [00:47<05:19,  2.72it/s, closs=4.510, rloss=2.13539, tloss=15.187]
 13% 132/1000 [00:47<05:09,  2.81it/s, closs=4.510, rloss=2.13539, tloss=15.187]
 13% 132/1000 [00:48<05:09,  2.81it/s, closs=4.508, rloss=2.13439, tloss=15.180]
 13% 133/1000 [00:48<05:00,  2.88it/s, closs=4.508, rloss=2.13439, tloss=15.180]
 13% 133/1000 [00:48<05:00,  2.88it/s, closs=4.506, rloss=2.13339, tloss=15.172]
 13% 134/1000 [00:48<04:47,  3.01it/s, closs=4.506, rloss=2.13339, tloss=15.172]
 13% 134/1000 [00:48<04:47,  3.01it/s, closs=4.503, rloss=2.13239, tloss=15.165]
 14% 135/1000 [00:48<04:37,  3.11it/s, closs=4.503, rloss=2.13239, tloss=15.165]
 14% 135/1000 [00:49<04:37,  3.11it/s, closs=4.501, rloss=2.13139, tloss=15.158]
 14% 136/1000 [00:49<04:34,  3.15it/s, closs=4.501, rloss=2.13139, tloss=15.158]
 14% 136/1000 [00:49<04:34,  3.15it/s, closs=4.499, rloss=2.13040, tloss=15.151]
 14% 137/1000 [00:49<04:29,  3.20it/s, closs=4.499, rloss=2.13040, tloss=15.151]
 14% 137/1000 [00:49<04:29,  3.20it/s, closs=4.497, rloss=2.12940, tloss=15.144]
 14% 138/1000 [00:49<04:21,  3.30it/s, closs=4.497, rloss=2.12940, tloss=15.144]
 14% 138/1000 [00:50<04:21,  3.30it/s, closs=4.495, rloss=2.12840, tloss=15.137]
 14% 139/1000 [00:50<04:20,  3.31it/s, closs=4.495, rloss=2.12840, tloss=15.137]
 14% 139/1000 [00:50<04:20,  3.31it/s, closs=4.493, rloss=2.12741, tloss=15.130]
 14% 140/1000 [00:50<04:19,  3.31it/s, closs=4.493, rloss=2.12741, tloss=15.130]
 14% 140/1000 [00:50<04:19,  3.31it/s, closs=4.491, rloss=2.12642, tloss=15.123]
 14% 141/1000 [00:50<04:17,  3.33it/s, closs=4.491, rloss=2.12642, tloss=15.123]
 14% 141/1000 [00:50<04:17,  3.33it/s, closs=4.489, rloss=2.12542, tloss=15.116]
 14% 142/1000 [00:50<04:16,  3.35it/s, closs=4.489, rloss=2.12542, tloss=15.116]
 14% 142/1000 [00:51<04:16,  3.35it/s, closs=4.487, rloss=2.12443, tloss=15.109]
 14% 143/1000 [00:51<04:11,  3.40it/s, closs=4.487, rloss=2.12443, tloss=15.109]
 14% 143/1000 [00:51<04:11,  3.40it/s, closs=4.485, rloss=2.12344, tloss=15.102]
 14% 144/1000 [00:51<04:12,  3.39it/s, closs=4.485, rloss=2.12344, tloss=15.102]
 14% 144/1000 [00:53<04:12,  3.39it/s, closs=4.483, rloss=2.12245, tloss=15.095]
 14% 145/1000 [00:53<09:51,  1.44it/s, closs=4.483, rloss=2.12245, tloss=15.095]
 14% 145/1000 [00:53<09:51,  1.44it/s, closs=4.481, rloss=2.12146, tloss=15.088]
 15% 146/1000 [00:53<08:50,  1.61it/s, closs=4.481, rloss=2.12146, tloss=15.088]
 15% 146/1000 [00:53<08:50,  1.61it/s, closs=4.478, rloss=2.12047, tloss=15.081]
 15% 147/1000 [00:53<07:27,  1.90it/s, closs=4.478, rloss=2.12047, tloss=15.081]
 15% 147/1000 [00:54<07:27,  1.90it/s, closs=4.476, rloss=2.11949, tloss=15.074]
 15% 148/1000 [00:54<06:30,  2.18it/s, closs=4.476, rloss=2.11949, tloss=15.074]
 15% 148/1000 [00:54<06:30,  2.18it/s, closs=4.474, rloss=2.11850, tloss=15.067]
 15% 149/1000 [00:54<05:48,  2.44it/s, closs=4.474, rloss=2.11850, tloss=15.067]
 15% 149/1000 [00:54<05:48,  2.44it/s, closs=4.472, rloss=2.11752, tloss=15.060]
 15% 150/1000 [00:54<05:19,  2.66it/s, closs=4.472, rloss=2.11752, tloss=15.060]
 15% 150/1000 [00:55<05:19,  2.66it/s, closs=4.470, rloss=2.11653, tloss=15.053]
 15% 151/1000 [00:55<05:00,  2.82it/s, closs=4.470, rloss=2.11653, tloss=15.053]
 15% 151/1000 [00:55<05:00,  2.82it/s, closs=4.468, rloss=2.11555, tloss=15.046]
 15% 152/1000 [00:55<04:49,  2.93it/s, closs=4.468, rloss=2.11555, tloss=15.046]
 15% 152/1000 [00:55<04:49,  2.93it/s, closs=4.466, rloss=2.11457, tloss=15.039]
 15% 153/1000 [00:55<04:39,  3.03it/s, closs=4.466, rloss=2.11457, tloss=15.039]
 15% 153/1000 [00:56<04:39,  3.03it/s, closs=4.464, rloss=2.11359, tloss=15.032]
 15% 154/1000 [00:56<04:33,  3.09it/s, closs=4.464, rloss=2.11359, tloss=15.032]
 15% 154/1000 [00:56<04:33,  3.09it/s, closs=4.462, rloss=2.11261, tloss=15.025]
 16% 155/1000 [00:56<04:27,  3.16it/s, closs=4.462, rloss=2.11261, tloss=15.025]
 16% 155/1000 [00:56<04:27,  3.16it/s, closs=4.460, rloss=2.11163, tloss=15.018]
 16% 156/1000 [00:56<04:28,  3.15it/s, closs=4.460, rloss=2.11163, tloss=15.018]
 16% 156/1000 [00:57<04:28,  3.15it/s, closs=4.458, rloss=2.11065, tloss=15.011]
 16% 157/1000 [00:57<04:28,  3.13it/s, closs=4.458, rloss=2.11065, tloss=15.011]
 16% 157/1000 [00:57<04:28,  3.13it/s, closs=4.456, rloss=2.10967, tloss=15.004]
 16% 158/1000 [00:57<04:32,  3.09it/s, closs=4.456, rloss=2.10967, tloss=15.004]
 16% 158/1000 [00:57<04:32,  3.09it/s, closs=4.454, rloss=2.10869, tloss=14.997]
 16% 159/1000 [00:57<04:24,  3.18it/s, closs=4.454, rloss=2.10869, tloss=14.997]
 16% 159/1000 [00:57<04:24,  3.18it/s, closs=4.452, rloss=2.10772, tloss=14.990]
 16% 160/1000 [00:57<04:26,  3.15it/s, closs=4.452, rloss=2.10772, tloss=14.990]
 16% 160/1000 [00:58<04:26,  3.15it/s, closs=4.450, rloss=2.10674, tloss=14.983]
 16% 161/1000 [00:58<04:54,  2.85it/s, closs=4.450, rloss=2.10674, tloss=14.983]
 16% 161/1000 [00:58<04:54,  2.85it/s, closs=4.448, rloss=2.10577, tloss=14.976]
 16% 162/1000 [00:58<04:59,  2.80it/s, closs=4.448, rloss=2.10577, tloss=14.976]
 16% 162/1000 [00:59<04:59,  2.80it/s, closs=4.446, rloss=2.10479, tloss=14.969]
 16% 163/1000 [00:59<05:21,  2.60it/s, closs=4.446, rloss=2.10479, tloss=14.969]
 16% 163/1000 [00:59<05:21,  2.60it/s, closs=4.444, rloss=2.10382, tloss=14.963]
 16% 164/1000 [00:59<04:59,  2.79it/s, closs=4.444, rloss=2.10382, tloss=14.963]
 16% 164/1000 [00:59<04:59,  2.79it/s, closs=4.441, rloss=2.10285, tloss=14.956]
 16% 165/1000 [00:59<04:40,  2.98it/s, closs=4.441, rloss=2.10285, tloss=14.956]
 16% 165/1000 [01:00<04:40,  2.98it/s, closs=4.439, rloss=2.10188, tloss=14.949]
 17% 166/1000 [01:00<04:30,  3.08it/s, closs=4.439, rloss=2.10188, tloss=14.949]
 17% 166/1000 [01:00<04:30,  3.08it/s, closs=4.437, rloss=2.10091, tloss=14.942]
 17% 167/1000 [01:00<04:23,  3.16it/s, closs=4.437, rloss=2.10091, tloss=14.942]
 17% 167/1000 [01:00<04:23,  3.16it/s, closs=4.435, rloss=2.09994, tloss=14.935]
 17% 168/1000 [01:00<04:18,  3.21it/s, closs=4.435, rloss=2.09994, tloss=14.935]
 17% 168/1000 [01:00<04:18,  3.21it/s, closs=4.433, rloss=2.09897, tloss=14.928]
 17% 169/1000 [01:00<04:12,  3.29it/s, closs=4.433, rloss=2.09897, tloss=14.928]
 17% 169/1000 [01:01<04:12,  3.29it/s, closs=4.431, rloss=2.09801, tloss=14.921]
 17% 170/1000 [01:01<04:10,  3.31it/s, closs=4.431, rloss=2.09801, tloss=14.921]
 17% 170/1000 [01:01<04:10,  3.31it/s, closs=4.429, rloss=2.09704, tloss=14.914]
 17% 171/1000 [01:01<04:11,  3.30it/s, closs=4.429, rloss=2.09704, tloss=14.914]
 17% 171/1000 [01:01<04:11,  3.30it/s, closs=4.427, rloss=2.09607, tloss=14.908]
 17% 172/1000 [01:01<04:06,  3.36it/s, closs=4.427, rloss=2.09607, tloss=14.908]
 17% 172/1000 [01:02<04:06,  3.36it/s, closs=4.425, rloss=2.09511, tloss=14.901]
 17% 173/1000 [01:02<04:07,  3.34it/s, closs=4.425, rloss=2.09511, tloss=14.901]
 17% 173/1000 [01:02<04:07,  3.34it/s, closs=4.423, rloss=2.09415, tloss=14.894]
 17% 174/1000 [01:02<04:07,  3.34it/s, closs=4.423, rloss=2.09415, tloss=14.894]
 17% 174/1000 [01:02<04:07,  3.34it/s, closs=4.421, rloss=2.09318, tloss=14.887]
 18% 175/1000 [01:02<04:12,  3.27it/s, closs=4.421, rloss=2.09318, tloss=14.887]
 18% 175/1000 [01:03<04:12,  3.27it/s, closs=4.419, rloss=2.09222, tloss=14.880]
 18% 176/1000 [01:03<04:16,  3.21it/s, closs=4.419, rloss=2.09222, tloss=14.880]
 18% 176/1000 [01:03<04:16,  3.21it/s, closs=4.417, rloss=2.09126, tloss=14.873]
 18% 177/1000 [01:03<04:42,  2.91it/s, closs=4.417, rloss=2.09126, tloss=14.873]
 18% 177/1000 [01:03<04:42,  2.91it/s, closs=4.415, rloss=2.09030, tloss=14.867]
 18% 178/1000 [01:03<04:32,  3.02it/s, closs=4.415, rloss=2.09030, tloss=14.867]
 18% 178/1000 [01:04<04:32,  3.02it/s, closs=4.413, rloss=2.08934, tloss=14.860]
 18% 179/1000 [01:04<05:54,  2.32it/s, closs=4.413, rloss=2.08934, tloss=14.860]
 18% 179/1000 [01:04<05:54,  2.32it/s, closs=4.411, rloss=2.08838, tloss=14.853]
 18% 180/1000 [01:04<05:22,  2.54it/s, closs=4.411, rloss=2.08838, tloss=14.853]
 18% 180/1000 [01:05<05:22,  2.54it/s, closs=4.409, rloss=2.08743, tloss=14.846]
 18% 181/1000 [01:05<04:55,  2.77it/s, closs=4.409, rloss=2.08743, tloss=14.846]
 18% 181/1000 [01:05<04:55,  2.77it/s, closs=4.407, rloss=2.08647, tloss=14.839]
 18% 182/1000 [01:05<04:35,  2.96it/s, closs=4.407, rloss=2.08647, tloss=14.839]
 18% 182/1000 [01:05<04:35,  2.96it/s, closs=4.405, rloss=2.08551, tloss=14.833]
 18% 183/1000 [01:05<04:22,  3.11it/s, closs=4.405, rloss=2.08551, tloss=14.833]
 18% 183/1000 [01:05<04:22,  3.11it/s, closs=4.403, rloss=2.08456, tloss=14.826]
 18% 184/1000 [01:05<04:16,  3.18it/s, closs=4.403, rloss=2.08456, tloss=14.826]
 18% 184/1000 [01:06<04:16,  3.18it/s, closs=4.401, rloss=2.08361, tloss=14.819]
 18% 185/1000 [01:06<04:12,  3.22it/s, closs=4.401, rloss=2.08361, tloss=14.819]
 18% 185/1000 [01:06<04:12,  3.22it/s, closs=4.399, rloss=2.08265, tloss=14.812]
 19% 186/1000 [01:06<04:09,  3.26it/s, closs=4.399, rloss=2.08265, tloss=14.812]
 19% 186/1000 [01:06<04:09,  3.26it/s, closs=4.397, rloss=2.08170, tloss=14.806]
 19% 187/1000 [01:06<04:07,  3.28it/s, closs=4.397, rloss=2.08170, tloss=14.806]
 19% 187/1000 [01:07<04:07,  3.28it/s, closs=4.395, rloss=2.08075, tloss=14.799]
 19% 188/1000 [01:07<04:06,  3.30it/s, closs=4.395, rloss=2.08075, tloss=14.799]
 19% 188/1000 [01:07<04:06,  3.30it/s, closs=4.393, rloss=2.07980, tloss=14.792]
 19% 189/1000 [01:07<04:06,  3.29it/s, closs=4.393, rloss=2.07980, tloss=14.792]
 19% 189/1000 [01:07<04:06,  3.29it/s, closs=4.391, rloss=2.07885, tloss=14.785]
 19% 190/1000 [01:07<04:10,  3.24it/s, closs=4.391, rloss=2.07885, tloss=14.785]
 19% 190/1000 [01:08<04:10,  3.24it/s, closs=4.389, rloss=2.07790, tloss=14.779]
 19% 191/1000 [01:08<04:14,  3.18it/s, closs=4.389, rloss=2.07790, tloss=14.779]
 19% 191/1000 [01:08<04:14,  3.18it/s, closs=4.387, rloss=2.07695, tloss=14.772]
 19% 192/1000 [01:08<04:17,  3.13it/s, closs=4.387, rloss=2.07695, tloss=14.772]
 19% 192/1000 [01:08<04:17,  3.13it/s, closs=4.385, rloss=2.07601, tloss=14.765]
 19% 193/1000 [01:08<04:13,  3.18it/s, closs=4.385, rloss=2.07601, tloss=14.765]
 19% 193/1000 [01:09<04:13,  3.18it/s, closs=4.383, rloss=2.07506, tloss=14.758]
 19% 194/1000 [01:09<04:11,  3.21it/s, closs=4.383, rloss=2.07506, tloss=14.758]
 19% 194/1000 [01:09<04:11,  3.21it/s, closs=4.381, rloss=2.07412, tloss=14.752]
 20% 195/1000 [01:09<05:52,  2.28it/s, closs=4.381, rloss=2.07412, tloss=14.752]
 20% 195/1000 [01:10<05:52,  2.28it/s, closs=4.379, rloss=2.07317, tloss=14.745]
 20% 196/1000 [01:10<05:18,  2.53it/s, closs=4.379, rloss=2.07317, tloss=14.745]
 20% 196/1000 [01:10<05:18,  2.53it/s, closs=4.377, rloss=2.07223, tloss=14.738]
 20% 197/1000 [01:10<04:51,  2.76it/s, closs=4.377, rloss=2.07223, tloss=14.738]
 20% 197/1000 [01:10<04:51,  2.76it/s, closs=4.375, rloss=2.07128, tloss=14.732]
 20% 198/1000 [01:10<04:34,  2.92it/s, closs=4.375, rloss=2.07128, tloss=14.732]
 20% 198/1000 [01:10<04:34,  2.92it/s, closs=4.373, rloss=2.07034, tloss=14.725]
 20% 199/1000 [01:10<04:20,  3.07it/s, closs=4.373, rloss=2.07034, tloss=14.725]
 20% 199/1000 [01:11<04:20,  3.07it/s, closs=4.371, rloss=2.06940, tloss=14.718]
 20% 200/1000 [01:11<04:14,  3.15it/s, closs=4.371, rloss=2.06940, tloss=14.718]
 20% 200/1000 [01:11<04:14,  3.15it/s, closs=4.369, rloss=2.06846, tloss=14.712]
 20% 201/1000 [01:11<04:08,  3.21it/s, closs=4.369, rloss=2.06846, tloss=14.712]
 20% 201/1000 [01:11<04:08,  3.21it/s, closs=4.367, rloss=2.06752, tloss=14.705]
 20% 202/1000 [01:11<04:05,  3.25it/s, closs=4.367, rloss=2.06752, tloss=14.705]
 20% 202/1000 [01:12<04:05,  3.25it/s, closs=4.365, rloss=2.06658, tloss=14.698]
 20% 203/1000 [01:12<04:09,  3.20it/s, closs=4.365, rloss=2.06658, tloss=14.698]
 20% 203/1000 [01:12<04:09,  3.20it/s, closs=4.363, rloss=2.06565, tloss=14.692]
 20% 204/1000 [01:12<04:09,  3.19it/s, closs=4.363, rloss=2.06565, tloss=14.692]
 20% 204/1000 [01:12<04:09,  3.19it/s, closs=4.361, rloss=2.06471, tloss=14.685]
 20% 205/1000 [01:12<04:11,  3.17it/s, closs=4.361, rloss=2.06471, tloss=14.685]
 20% 205/1000 [01:13<04:11,  3.17it/s, closs=4.359, rloss=2.06377, tloss=14.678]
 21% 206/1000 [01:13<04:14,  3.12it/s, closs=4.359, rloss=2.06377, tloss=14.678]
 21% 206/1000 [01:13<04:14,  3.12it/s, closs=4.357, rloss=2.06284, tloss=14.672]
 21% 207/1000 [01:13<04:10,  3.17it/s, closs=4.357, rloss=2.06284, tloss=14.672]
 21% 207/1000 [01:13<04:10,  3.17it/s, closs=4.355, rloss=2.06191, tloss=14.665]
 21% 208/1000 [01:13<04:19,  3.06it/s, closs=4.355, rloss=2.06191, tloss=14.665]
 21% 208/1000 [01:14<04:19,  3.06it/s, closs=4.354, rloss=2.06097, tloss=14.658]
 21% 209/1000 [01:14<04:11,  3.14it/s, closs=4.354, rloss=2.06097, tloss=14.658]
 21% 209/1000 [01:14<04:11,  3.14it/s, closs=4.352, rloss=2.06004, tloss=14.652]
 21% 210/1000 [01:14<04:07,  3.19it/s, closs=4.352, rloss=2.06004, tloss=14.652]
 21% 210/1000 [01:15<04:07,  3.19it/s, closs=4.350, rloss=2.05911, tloss=14.645]
 21% 211/1000 [01:15<05:31,  2.38it/s, closs=4.350, rloss=2.05911, tloss=14.645]
 21% 211/1000 [01:15<05:31,  2.38it/s, closs=4.348, rloss=2.05818, tloss=14.639]
 21% 212/1000 [01:15<05:03,  2.59it/s, closs=4.348, rloss=2.05818, tloss=14.639]
 21% 212/1000 [01:15<05:03,  2.59it/s, closs=4.346, rloss=2.05725, tloss=14.632]
 21% 213/1000 [01:15<04:44,  2.76it/s, closs=4.346, rloss=2.05725, tloss=14.632]
 21% 213/1000 [01:15<04:44,  2.76it/s, closs=4.344, rloss=2.05632, tloss=14.625]
 21% 214/1000 [01:15<04:26,  2.95it/s, closs=4.344, rloss=2.05632, tloss=14.625]
 21% 214/1000 [01:16<04:26,  2.95it/s, closs=4.342, rloss=2.05539, tloss=14.619]
 22% 215/1000 [01:16<04:18,  3.03it/s, closs=4.342, rloss=2.05539, tloss=14.619]
 22% 215/1000 [01:16<04:18,  3.03it/s, closs=4.340, rloss=2.05446, tloss=14.612]
 22% 216/1000 [01:16<04:11,  3.12it/s, closs=4.340, rloss=2.05446, tloss=14.612]
 22% 216/1000 [01:16<04:11,  3.12it/s, closs=4.338, rloss=2.05354, tloss=14.606]
 22% 217/1000 [01:16<04:09,  3.14it/s, closs=4.338, rloss=2.05354, tloss=14.606]
 22% 217/1000 [01:17<04:09,  3.14it/s, closs=4.336, rloss=2.05261, tloss=14.599]
 22% 218/1000 [01:17<04:08,  3.15it/s, closs=4.336, rloss=2.05261, tloss=14.599]
 22% 218/1000 [01:17<04:08,  3.15it/s, closs=4.334, rloss=2.05169, tloss=14.592]
 22% 219/1000 [01:17<04:03,  3.21it/s, closs=4.334, rloss=2.05169, tloss=14.592]
 22% 219/1000 [01:17<04:03,  3.21it/s, closs=4.332, rloss=2.05076, tloss=14.586]
 22% 220/1000 [01:17<03:57,  3.29it/s, closs=4.332, rloss=2.05076, tloss=14.586]
 22% 220/1000 [01:18<03:57,  3.29it/s, closs=4.330, rloss=2.04984, tloss=14.579]
 22% 221/1000 [01:18<03:58,  3.26it/s, closs=4.330, rloss=2.04984, tloss=14.579]
 22% 221/1000 [01:18<03:58,  3.26it/s, closs=4.328, rloss=2.04892, tloss=14.573]
 22% 222/1000 [01:18<04:02,  3.21it/s, closs=4.328, rloss=2.04892, tloss=14.573]
 22% 222/1000 [01:18<04:02,  3.21it/s, closs=4.326, rloss=2.04800, tloss=14.566]
 22% 223/1000 [01:18<04:02,  3.20it/s, closs=4.326, rloss=2.04800, tloss=14.566]
 22% 223/1000 [01:19<04:02,  3.20it/s, closs=4.324, rloss=2.04707, tloss=14.560]
 22% 224/1000 [01:19<04:00,  3.23it/s, closs=4.324, rloss=2.04707, tloss=14.560]
 22% 224/1000 [01:19<04:00,  3.23it/s, closs=4.322, rloss=2.04615, tloss=14.553]
 22% 225/1000 [01:19<03:58,  3.25it/s, closs=4.322, rloss=2.04615, tloss=14.553]
 22% 225/1000 [01:19<03:58,  3.25it/s, closs=4.321, rloss=2.04524, tloss=14.547]
 23% 226/1000 [01:19<03:58,  3.24it/s, closs=4.321, rloss=2.04524, tloss=14.547]
 23% 226/1000 [01:20<03:58,  3.24it/s, closs=4.319, rloss=2.04432, tloss=14.540]
 23% 227/1000 [01:20<04:26,  2.90it/s, closs=4.319, rloss=2.04432, tloss=14.540]
 23% 227/1000 [01:20<04:26,  2.90it/s, closs=4.317, rloss=2.04340, tloss=14.534]
 23% 228/1000 [01:20<04:16,  3.02it/s, closs=4.317, rloss=2.04340, tloss=14.534]
 23% 228/1000 [01:20<04:16,  3.02it/s, closs=4.315, rloss=2.04248, tloss=14.527]
 23% 229/1000 [01:20<04:11,  3.07it/s, closs=4.315, rloss=2.04248, tloss=14.527]
 23% 229/1000 [01:20<04:11,  3.07it/s, closs=4.313, rloss=2.04157, tloss=14.521]
 23% 230/1000 [01:20<04:07,  3.11it/s, closs=4.313, rloss=2.04157, tloss=14.521]
 23% 230/1000 [01:21<04:07,  3.11it/s, closs=4.311, rloss=2.04065, tloss=14.514]
 23% 231/1000 [01:21<04:03,  3.16it/s, closs=4.311, rloss=2.04065, tloss=14.514]
 23% 231/1000 [01:21<04:03,  3.16it/s, closs=4.309, rloss=2.03974, tloss=14.508]
 23% 232/1000 [01:21<03:59,  3.21it/s, closs=4.309, rloss=2.03974, tloss=14.508]
 23% 232/1000 [01:21<03:59,  3.21it/s, closs=4.307, rloss=2.03883, tloss=14.501]
 23% 233/1000 [01:21<03:55,  3.25it/s, closs=4.307, rloss=2.03883, tloss=14.501]
 23% 233/1000 [01:22<03:55,  3.25it/s, closs=4.305, rloss=2.03791, tloss=14.495]
 23% 234/1000 [01:22<03:56,  3.24it/s, closs=4.305, rloss=2.03791, tloss=14.495]
 23% 234/1000 [01:22<03:56,  3.24it/s, closs=4.303, rloss=2.03700, tloss=14.488]
 24% 235/1000 [01:22<03:59,  3.20it/s, closs=4.303, rloss=2.03700, tloss=14.488]
 24% 235/1000 [01:22<03:59,  3.20it/s, closs=4.301, rloss=2.03609, tloss=14.482]
 24% 236/1000 [01:22<04:06,  3.10it/s, closs=4.301, rloss=2.03609, tloss=14.482]
 24% 236/1000 [01:23<04:06,  3.10it/s, closs=4.299, rloss=2.03518, tloss=14.475]
 24% 237/1000 [01:23<04:07,  3.08it/s, closs=4.299, rloss=2.03518, tloss=14.475]
 24% 237/1000 [01:23<04:07,  3.08it/s, closs=4.297, rloss=2.03427, tloss=14.469]
 24% 238/1000 [01:23<04:05,  3.10it/s, closs=4.297, rloss=2.03427, tloss=14.469]
