seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 80% 805/1000 [04:17<00:59,  3.25it/s, closs=1.795, rloss=0.53532, tloss=4.472]
 81% 806/1000 [04:17<01:00,  3.21it/s, closs=1.795, rloss=0.53532, tloss=4.472]
 81% 806/1000 [04:18<01:00,  3.21it/s, closs=1.795, rloss=0.53524, tloss=4.471]
 81% 807/1000 [04:18<01:01,  3.13it/s, closs=1.795, rloss=0.53524, tloss=4.471]
 81% 807/1000 [04:18<01:01,  3.13it/s, closs=1.795, rloss=0.53517, tloss=4.471]
 81% 808/1000 [04:18<00:59,  3.23it/s, closs=1.795, rloss=0.53517, tloss=4.471]
 81% 808/1000 [04:18<00:59,  3.23it/s, closs=1.795, rloss=0.53509, tloss=4.470]
 81% 809/1000 [04:18<00:58,  3.29it/s, closs=1.795, rloss=0.53509, tloss=4.470]
 81% 809/1000 [04:19<00:58,  3.29it/s, closs=1.794, rloss=0.53501, tloss=4.469]
 81% 810/1000 [04:19<00:57,  3.28it/s, closs=1.794, rloss=0.53501, tloss=4.469]
 81% 810/1000 [04:19<00:57,  3.28it/s, closs=1.794, rloss=0.53493, tloss=4.469]
 81% 811/1000 [04:19<00:58,  3.23it/s, closs=1.794, rloss=0.53493, tloss=4.469]
 81% 811/1000 [04:19<00:58,  3.23it/s, closs=1.794, rloss=0.53485, tloss=4.468]
 81% 812/1000 [04:19<00:57,  3.25it/s, closs=1.794, rloss=0.53485, tloss=4.468]
 81% 812/1000 [04:20<00:57,  3.25it/s, closs=1.793, rloss=0.53477, tloss=4.467]
 81% 813/1000 [04:20<00:56,  3.29it/s, closs=1.793, rloss=0.53477, tloss=4.467]
 81% 813/1000 [04:20<00:56,  3.29it/s, closs=1.793, rloss=0.53470, tloss=4.467]
 81% 814/1000 [04:20<00:56,  3.31it/s, closs=1.793, rloss=0.53470, tloss=4.467]
 81% 814/1000 [04:20<00:56,  3.31it/s, closs=1.793, rloss=0.53462, tloss=4.466]
 82% 815/1000 [04:20<00:55,  3.31it/s, closs=1.793, rloss=0.53462, tloss=4.466]
 82% 815/1000 [04:20<00:55,  3.31it/s, closs=1.793, rloss=0.53454, tloss=4.465]
 82% 816/1000 [04:20<00:55,  3.29it/s, closs=1.793, rloss=0.53454, tloss=4.465]
 82% 816/1000 [04:21<00:55,  3.29it/s, closs=1.792, rloss=0.53446, tloss=4.465]
 82% 817/1000 [04:21<00:55,  3.29it/s, closs=1.792, rloss=0.53446, tloss=4.465]
 82% 817/1000 [04:21<00:55,  3.29it/s, closs=1.792, rloss=0.53438, tloss=4.464]
 82% 818/1000 [04:21<00:56,  3.21it/s, closs=1.792, rloss=0.53438, tloss=4.464]
 82% 818/1000 [04:21<00:56,  3.21it/s, closs=1.792, rloss=0.53430, tloss=4.463]
 82% 819/1000 [04:21<00:57,  3.14it/s, closs=1.792, rloss=0.53430, tloss=4.463]
 82% 819/1000 [04:22<00:57,  3.14it/s, closs=1.792, rloss=0.53423, tloss=4.463]
 82% 820/1000 [04:22<00:57,  3.14it/s, closs=1.792, rloss=0.53423, tloss=4.463]
 82% 820/1000 [04:22<00:57,  3.14it/s, closs=1.791, rloss=0.53415, tloss=4.462]
 82% 821/1000 [04:22<00:56,  3.19it/s, closs=1.791, rloss=0.53415, tloss=4.462]
 82% 821/1000 [04:22<00:56,  3.19it/s, closs=1.791, rloss=0.53407, tloss=4.461]
 82% 822/1000 [04:22<00:55,  3.21it/s, closs=1.791, rloss=0.53407, tloss=4.461]
 82% 822/1000 [04:23<00:55,  3.21it/s, closs=1.791, rloss=0.53399, tloss=4.461]
 82% 823/1000 [04:23<00:56,  3.13it/s, closs=1.791, rloss=0.53399, tloss=4.461]
 82% 823/1000 [04:23<00:56,  3.13it/s, closs=1.791, rloss=0.53391, tloss=4.460]
 82% 824/1000 [04:23<00:56,  3.11it/s, closs=1.791, rloss=0.53391, tloss=4.460]
 82% 824/1000 [04:23<00:56,  3.11it/s, closs=1.790, rloss=0.53383, tloss=4.460]
 82% 825/1000 [04:23<00:57,  3.05it/s, closs=1.790, rloss=0.53383, tloss=4.460]
 82% 825/1000 [04:24<00:57,  3.05it/s, closs=1.790, rloss=0.53376, tloss=4.459]
 83% 826/1000 [04:24<00:56,  3.09it/s, closs=1.790, rloss=0.53376, tloss=4.459]
 83% 826/1000 [04:24<00:56,  3.09it/s, closs=1.790, rloss=0.53368, tloss=4.458]
 83% 827/1000 [04:24<00:54,  3.17it/s, closs=1.790, rloss=0.53368, tloss=4.458]
 83% 827/1000 [04:24<00:54,  3.17it/s, closs=1.790, rloss=0.53360, tloss=4.458]
 83% 828/1000 [04:24<00:53,  3.20it/s, closs=1.790, rloss=0.53360, tloss=4.458]
 83% 828/1000 [04:25<00:53,  3.20it/s, closs=1.789, rloss=0.53352, tloss=4.457]
 83% 829/1000 [04:25<00:53,  3.18it/s, closs=1.789, rloss=0.53352, tloss=4.457]
 83% 829/1000 [04:25<00:53,  3.18it/s, closs=1.789, rloss=0.53344, tloss=4.456]
 83% 830/1000 [04:25<00:52,  3.22it/s, closs=1.789, rloss=0.53344, tloss=4.456]
 83% 830/1000 [04:25<00:52,  3.22it/s, closs=1.789, rloss=0.53337, tloss=4.456]
 83% 831/1000 [04:25<00:51,  3.28it/s, closs=1.789, rloss=0.53337, tloss=4.456]
 83% 831/1000 [04:26<00:51,  3.28it/s, closs=1.789, rloss=0.53329, tloss=4.455]
 83% 832/1000 [04:26<00:52,  3.23it/s, closs=1.789, rloss=0.53329, tloss=4.455]
 83% 832/1000 [04:26<00:52,  3.23it/s, closs=1.788, rloss=0.53321, tloss=4.454]
 83% 833/1000 [04:26<00:51,  3.22it/s, closs=1.788, rloss=0.53321, tloss=4.454]
 83% 833/1000 [04:26<00:51,  3.22it/s, closs=1.788, rloss=0.53313, tloss=4.454]
 83% 834/1000 [04:26<00:51,  3.23it/s, closs=1.788, rloss=0.53313, tloss=4.454]
 83% 834/1000 [04:26<00:51,  3.23it/s, closs=1.788, rloss=0.53305, tloss=4.453]
 84% 835/1000 [04:26<00:50,  3.26it/s, closs=1.788, rloss=0.53305, tloss=4.453]
 84% 835/1000 [04:27<00:50,  3.26it/s, closs=1.787, rloss=0.53298, tloss=4.452]
 84% 836/1000 [04:27<00:50,  3.26it/s, closs=1.787, rloss=0.53298, tloss=4.452]
 84% 836/1000 [04:27<00:50,  3.26it/s, closs=1.787, rloss=0.53290, tloss=4.452]
 84% 837/1000 [04:27<00:50,  3.23it/s, closs=1.787, rloss=0.53290, tloss=4.452]
 84% 837/1000 [04:27<00:50,  3.23it/s, closs=1.787, rloss=0.53282, tloss=4.451]
 84% 838/1000 [04:27<00:51,  3.14it/s, closs=1.787, rloss=0.53282, tloss=4.451]
 84% 838/1000 [04:28<00:51,  3.14it/s, closs=1.787, rloss=0.53274, tloss=4.450]
 84% 839/1000 [04:28<00:51,  3.12it/s, closs=1.787, rloss=0.53274, tloss=4.450]
 84% 839/1000 [04:28<00:51,  3.12it/s, closs=1.786, rloss=0.53266, tloss=4.450]
 84% 840/1000 [04:28<00:51,  3.12it/s, closs=1.786, rloss=0.53266, tloss=4.450]
 84% 840/1000 [04:28<00:51,  3.12it/s, closs=1.786, rloss=0.53259, tloss=4.449]
 84% 841/1000 [04:28<00:50,  3.13it/s, closs=1.786, rloss=0.53259, tloss=4.449]
 84% 841/1000 [04:29<00:50,  3.13it/s, closs=1.786, rloss=0.53251, tloss=4.448]
 84% 842/1000 [04:29<00:51,  3.05it/s, closs=1.786, rloss=0.53251, tloss=4.448]
 84% 842/1000 [04:29<00:51,  3.05it/s, closs=1.786, rloss=0.53243, tloss=4.448]
 84% 843/1000 [04:29<00:50,  3.11it/s, closs=1.786, rloss=0.53243, tloss=4.448]
 84% 843/1000 [04:29<00:50,  3.11it/s, closs=1.785, rloss=0.53235, tloss=4.447]
 84% 844/1000 [04:29<00:49,  3.15it/s, closs=1.785, rloss=0.53235, tloss=4.447]
 84% 844/1000 [04:30<00:49,  3.15it/s, closs=1.785, rloss=0.53228, tloss=4.447]
 84% 845/1000 [04:30<00:48,  3.17it/s, closs=1.785, rloss=0.53228, tloss=4.447]
 84% 845/1000 [04:30<00:48,  3.17it/s, closs=1.785, rloss=0.53220, tloss=4.446]
 85% 846/1000 [04:30<00:49,  3.13it/s, closs=1.785, rloss=0.53220, tloss=4.446]
 85% 846/1000 [04:30<00:49,  3.13it/s, closs=1.785, rloss=0.53212, tloss=4.445]
 85% 847/1000 [04:30<00:49,  3.12it/s, closs=1.785, rloss=0.53212, tloss=4.445]
 85% 847/1000 [04:31<00:49,  3.12it/s, closs=1.784, rloss=0.53204, tloss=4.445]
 85% 848/1000 [04:31<00:47,  3.18it/s, closs=1.784, rloss=0.53204, tloss=4.445]
 85% 848/1000 [04:31<00:47,  3.18it/s, closs=1.784, rloss=0.53196, tloss=4.444]
 85% 849/1000 [04:31<00:47,  3.21it/s, closs=1.784, rloss=0.53196, tloss=4.444]
 85% 849/1000 [04:31<00:47,  3.21it/s, closs=1.784, rloss=0.53189, tloss=4.443]
 85% 850/1000 [04:31<00:46,  3.20it/s, closs=1.784, rloss=0.53189, tloss=4.443]
 85% 850/1000 [04:32<00:46,  3.20it/s, closs=1.784, rloss=0.53181, tloss=4.443]
 85% 851/1000 [04:32<00:45,  3.25it/s, closs=1.784, rloss=0.53181, tloss=4.443]
 85% 851/1000 [04:32<00:45,  3.25it/s, closs=1.783, rloss=0.53173, tloss=4.442]
 85% 852/1000 [04:32<00:46,  3.21it/s, closs=1.783, rloss=0.53173, tloss=4.442]
 85% 852/1000 [04:32<00:46,  3.21it/s, closs=1.783, rloss=0.53165, tloss=4.441]
 85% 853/1000 [04:32<00:45,  3.21it/s, closs=1.783, rloss=0.53165, tloss=4.441]
 85% 853/1000 [04:32<00:45,  3.21it/s, closs=1.783, rloss=0.53158, tloss=4.441]
 85% 854/1000 [04:32<00:45,  3.22it/s, closs=1.783, rloss=0.53158, tloss=4.441]
 85% 854/1000 [04:33<00:45,  3.22it/s, closs=1.783, rloss=0.53150, tloss=4.440]
 86% 855/1000 [04:33<00:46,  3.13it/s, closs=1.783, rloss=0.53150, tloss=4.440]
 86% 855/1000 [04:33<00:46,  3.13it/s, closs=1.782, rloss=0.53142, tloss=4.439]
 86% 856/1000 [04:33<00:45,  3.16it/s, closs=1.782, rloss=0.53142, tloss=4.439]
 86% 856/1000 [04:33<00:45,  3.16it/s, closs=1.782, rloss=0.53134, tloss=4.439]
 86% 857/1000 [04:33<00:44,  3.22it/s, closs=1.782, rloss=0.53134, tloss=4.439]
 86% 857/1000 [04:34<00:44,  3.22it/s, closs=1.782, rloss=0.53127, tloss=4.438]
 86% 858/1000 [04:34<00:43,  3.24it/s, closs=1.782, rloss=0.53127, tloss=4.438]
 86% 858/1000 [04:34<00:43,  3.24it/s, closs=1.782, rloss=0.53119, tloss=4.437]
 86% 859/1000 [04:34<00:42,  3.30it/s, closs=1.782, rloss=0.53119, tloss=4.437]
 86% 859/1000 [04:34<00:42,  3.30it/s, closs=1.781, rloss=0.53111, tloss=4.437]
 86% 860/1000 [04:34<00:42,  3.26it/s, closs=1.781, rloss=0.53111, tloss=4.437]
 86% 860/1000 [04:35<00:42,  3.26it/s, closs=1.781, rloss=0.53104, tloss=4.436]
 86% 861/1000 [04:35<00:42,  3.26it/s, closs=1.781, rloss=0.53104, tloss=4.436]
 86% 861/1000 [04:35<00:42,  3.26it/s, closs=1.781, rloss=0.53096, tloss=4.436]
 86% 862/1000 [04:35<00:42,  3.24it/s, closs=1.781, rloss=0.53096, tloss=4.436]
 86% 862/1000 [04:35<00:42,  3.24it/s, closs=1.780, rloss=0.53088, tloss=4.435]
 86% 863/1000 [04:35<00:42,  3.22it/s, closs=1.780, rloss=0.53088, tloss=4.435]
 86% 863/1000 [04:36<00:42,  3.22it/s, closs=1.780, rloss=0.53080, tloss=4.434]
 86% 864/1000 [04:36<00:41,  3.25it/s, closs=1.780, rloss=0.53080, tloss=4.434]
 86% 864/1000 [04:36<00:41,  3.25it/s, closs=1.780, rloss=0.53073, tloss=4.434]
 86% 865/1000 [04:36<00:41,  3.26it/s, closs=1.780, rloss=0.53073, tloss=4.434]
 86% 865/1000 [04:36<00:41,  3.26it/s, closs=1.780, rloss=0.53065, tloss=4.433]
 87% 866/1000 [04:36<00:41,  3.22it/s, closs=1.780, rloss=0.53065, tloss=4.433]
 87% 866/1000 [04:36<00:41,  3.22it/s, closs=1.779, rloss=0.53057, tloss=4.432]
 87% 867/1000 [04:36<00:41,  3.23it/s, closs=1.779, rloss=0.53057, tloss=4.432]
 87% 867/1000 [04:37<00:41,  3.23it/s, closs=1.779, rloss=0.53049, tloss=4.432]
 87% 868/1000 [04:37<00:40,  3.24it/s, closs=1.779, rloss=0.53049, tloss=4.432]
 87% 868/1000 [04:37<00:40,  3.24it/s, closs=1.779, rloss=0.53042, tloss=4.431]
 87% 869/1000 [04:37<00:40,  3.22it/s, closs=1.779, rloss=0.53042, tloss=4.431]
 87% 869/1000 [04:37<00:40,  3.22it/s, closs=1.779, rloss=0.53034, tloss=4.430]
 87% 870/1000 [04:37<00:40,  3.25it/s, closs=1.779, rloss=0.53034, tloss=4.430]
 87% 870/1000 [04:38<00:40,  3.25it/s, closs=1.778, rloss=0.53026, tloss=4.430]
 87% 871/1000 [04:38<00:39,  3.24it/s, closs=1.778, rloss=0.53026, tloss=4.430]
 87% 871/1000 [04:38<00:39,  3.24it/s, closs=1.778, rloss=0.53019, tloss=4.429]
 87% 872/1000 [04:38<00:39,  3.25it/s, closs=1.778, rloss=0.53019, tloss=4.429]
 87% 872/1000 [04:38<00:39,  3.25it/s, closs=1.778, rloss=0.53011, tloss=4.428]
 87% 873/1000 [04:38<00:39,  3.23it/s, closs=1.778, rloss=0.53011, tloss=4.428]
 87% 873/1000 [04:39<00:39,  3.23it/s, closs=1.778, rloss=0.53003, tloss=4.428]
 87% 874/1000 [04:39<00:39,  3.21it/s, closs=1.778, rloss=0.53003, tloss=4.428]
 87% 874/1000 [04:39<00:39,  3.21it/s, closs=1.777, rloss=0.52995, tloss=4.427]
 88% 875/1000 [04:39<00:39,  3.16it/s, closs=1.777, rloss=0.52995, tloss=4.427]
 88% 875/1000 [04:39<00:39,  3.16it/s, closs=1.777, rloss=0.52988, tloss=4.427]
 88% 876/1000 [04:39<00:38,  3.21it/s, closs=1.777, rloss=0.52988, tloss=4.427]
 88% 876/1000 [04:40<00:38,  3.21it/s, closs=1.777, rloss=0.52980, tloss=4.426]
 88% 877/1000 [04:40<00:38,  3.23it/s, closs=1.777, rloss=0.52980, tloss=4.426]
 88% 877/1000 [04:40<00:38,  3.23it/s, closs=1.777, rloss=0.52972, tloss=4.425]
 88% 878/1000 [04:40<00:37,  3.22it/s, closs=1.777, rloss=0.52972, tloss=4.425]
 88% 878/1000 [04:40<00:37,  3.22it/s, closs=1.776, rloss=0.52965, tloss=4.425]
 88% 879/1000 [04:40<00:37,  3.21it/s, closs=1.776, rloss=0.52965, tloss=4.425]
 88% 879/1000 [04:41<00:37,  3.21it/s, closs=1.776, rloss=0.52957, tloss=4.424]
 88% 880/1000 [04:41<00:37,  3.21it/s, closs=1.776, rloss=0.52957, tloss=4.424]
 88% 880/1000 [04:41<00:37,  3.21it/s, closs=1.776, rloss=0.52949, tloss=4.423]
 88% 881/1000 [04:41<00:37,  3.17it/s, closs=1.776, rloss=0.52949, tloss=4.423]
 88% 881/1000 [04:41<00:37,  3.17it/s, closs=1.776, rloss=0.52942, tloss=4.423]
 88% 882/1000 [04:41<00:37,  3.16it/s, closs=1.776, rloss=0.52942, tloss=4.423]
 88% 882/1000 [04:41<00:37,  3.16it/s, closs=1.775, rloss=0.52934, tloss=4.422]
 88% 883/1000 [04:41<00:36,  3.20it/s, closs=1.775, rloss=0.52934, tloss=4.422]
 88% 883/1000 [04:42<00:36,  3.20it/s, closs=1.775, rloss=0.52926, tloss=4.421]
 88% 884/1000 [04:42<00:36,  3.14it/s, closs=1.775, rloss=0.52926, tloss=4.421]
 88% 884/1000 [04:42<00:36,  3.14it/s, closs=1.775, rloss=0.52919, tloss=4.421]
 88% 885/1000 [04:42<00:36,  3.17it/s, closs=1.775, rloss=0.52919, tloss=4.421]
 88% 885/1000 [04:42<00:36,  3.17it/s, closs=1.775, rloss=0.52911, tloss=4.420]
 89% 886/1000 [04:42<00:35,  3.17it/s, closs=1.775, rloss=0.52911, tloss=4.420]
 89% 886/1000 [04:43<00:35,  3.17it/s, closs=1.774, rloss=0.52903, tloss=4.419]
 89% 887/1000 [04:43<00:35,  3.17it/s, closs=1.774, rloss=0.52903, tloss=4.419]
 89% 887/1000 [04:43<00:35,  3.17it/s, closs=1.774, rloss=0.52896, tloss=4.419]
 89% 888/1000 [04:43<00:34,  3.21it/s, closs=1.774, rloss=0.52896, tloss=4.419]
 89% 888/1000 [04:43<00:34,  3.21it/s, closs=1.774, rloss=0.52888, tloss=4.418]
 89% 889/1000 [04:43<00:34,  3.25it/s, closs=1.774, rloss=0.52888, tloss=4.418]
 89% 889/1000 [04:44<00:34,  3.25it/s, closs=1.774, rloss=0.52880, tloss=4.418]
 89% 890/1000 [04:44<00:33,  3.26it/s, closs=1.774, rloss=0.52880, tloss=4.418]
 89% 890/1000 [04:44<00:33,  3.26it/s, closs=1.773, rloss=0.52872, tloss=4.417]
 89% 891/1000 [04:44<00:33,  3.24it/s, closs=1.773, rloss=0.52872, tloss=4.417]
 89% 891/1000 [04:44<00:33,  3.24it/s, closs=1.773, rloss=0.52865, tloss=4.416]
 89% 892/1000 [04:44<00:33,  3.25it/s, closs=1.773, rloss=0.52865, tloss=4.416]
 89% 892/1000 [04:45<00:33,  3.25it/s, closs=1.773, rloss=0.52857, tloss=4.416]
 89% 893/1000 [04:45<00:32,  3.25it/s, closs=1.773, rloss=0.52857, tloss=4.416]
 89% 893/1000 [04:45<00:32,  3.25it/s, closs=1.773, rloss=0.52849, tloss=4.415]
 89% 894/1000 [04:45<00:32,  3.25it/s, closs=1.773, rloss=0.52849, tloss=4.415]
 89% 894/1000 [04:45<00:32,  3.25it/s, closs=1.772, rloss=0.52842, tloss=4.414]
 90% 895/1000 [04:45<00:32,  3.28it/s, closs=1.772, rloss=0.52842, tloss=4.414]
 90% 895/1000 [04:45<00:32,  3.28it/s, closs=1.772, rloss=0.52834, tloss=4.414]
 90% 896/1000 [04:45<00:31,  3.30it/s, closs=1.772, rloss=0.52834, tloss=4.414]
 90% 896/1000 [04:46<00:31,  3.30it/s, closs=1.772, rloss=0.52827, tloss=4.413]
 90% 897/1000 [04:46<00:31,  3.30it/s, closs=1.772, rloss=0.52827, tloss=4.413]
 90% 897/1000 [04:46<00:31,  3.30it/s, closs=1.772, rloss=0.52819, tloss=4.412]
 90% 898/1000 [04:46<00:30,  3.32it/s, closs=1.772, rloss=0.52819, tloss=4.412]
 90% 898/1000 [04:46<00:30,  3.32it/s, closs=1.771, rloss=0.52811, tloss=4.412]
 90% 899/1000 [04:46<00:30,  3.29it/s, closs=1.771, rloss=0.52811, tloss=4.412]
 90% 899/1000 [04:47<00:30,  3.29it/s, closs=1.771, rloss=0.52804, tloss=4.411]
 90% 900/1000 [04:47<00:30,  3.29it/s, closs=1.771, rloss=0.52804, tloss=4.411]
 90% 900/1000 [04:47<00:30,  3.29it/s, closs=1.771, rloss=0.52796, tloss=4.411]
 90% 901/1000 [04:47<00:30,  3.29it/s, closs=1.771, rloss=0.52796, tloss=4.411]
 90% 901/1000 [04:47<00:30,  3.29it/s, closs=1.771, rloss=0.52788, tloss=4.410]
 90% 902/1000 [04:47<00:29,  3.28it/s, closs=1.771, rloss=0.52788, tloss=4.410]
 90% 902/1000 [04:48<00:29,  3.28it/s, closs=1.770, rloss=0.52781, tloss=4.409]
 90% 903/1000 [04:48<00:29,  3.30it/s, closs=1.770, rloss=0.52781, tloss=4.409]
 90% 903/1000 [04:48<00:29,  3.30it/s, closs=1.770, rloss=0.52773, tloss=4.409]
 90% 904/1000 [04:48<00:29,  3.29it/s, closs=1.770, rloss=0.52773, tloss=4.409]
 90% 904/1000 [04:48<00:29,  3.29it/s, closs=1.770, rloss=0.52765, tloss=4.408]
 90% 905/1000 [04:48<00:28,  3.29it/s, closs=1.770, rloss=0.52765, tloss=4.408]
 90% 905/1000 [04:49<00:28,  3.29it/s, closs=1.769, rloss=0.52758, tloss=4.407]
 91% 906/1000 [04:49<00:28,  3.30it/s, closs=1.769, rloss=0.52758, tloss=4.407]
 91% 906/1000 [04:49<00:28,  3.30it/s, closs=1.769, rloss=0.52750, tloss=4.407]
 91% 907/1000 [04:49<00:28,  3.31it/s, closs=1.769, rloss=0.52750, tloss=4.407]
 91% 907/1000 [04:49<00:28,  3.31it/s, closs=1.769, rloss=0.52742, tloss=4.406]
 91% 908/1000 [04:49<00:28,  3.27it/s, closs=1.769, rloss=0.52742, tloss=4.406]
 91% 908/1000 [04:49<00:28,  3.27it/s, closs=1.769, rloss=0.52735, tloss=4.405]
 91% 909/1000 [04:49<00:28,  3.23it/s, closs=1.769, rloss=0.52735, tloss=4.405]
 91% 909/1000 [04:50<00:28,  3.23it/s, closs=1.768, rloss=0.52727, tloss=4.405]
 91% 910/1000 [04:50<00:28,  3.19it/s, closs=1.768, rloss=0.52727, tloss=4.405]
 91% 910/1000 [04:50<00:28,  3.19it/s, closs=1.768, rloss=0.52720, tloss=4.404]
 91% 911/1000 [04:50<00:27,  3.21it/s, closs=1.768, rloss=0.52720, tloss=4.404]
 91% 911/1000 [04:50<00:27,  3.21it/s, closs=1.768, rloss=0.52712, tloss=4.404]
 91% 912/1000 [04:50<00:27,  3.19it/s, closs=1.768, rloss=0.52712, tloss=4.404]
 91% 912/1000 [04:51<00:27,  3.19it/s, closs=1.768, rloss=0.52704, tloss=4.403]
 91% 913/1000 [04:51<00:27,  3.21it/s, closs=1.768, rloss=0.52704, tloss=4.403]
 91% 913/1000 [04:51<00:27,  3.21it/s, closs=1.767, rloss=0.52697, tloss=4.402]
 91% 914/1000 [04:51<00:26,  3.26it/s, closs=1.767, rloss=0.52697, tloss=4.402]
 91% 914/1000 [04:51<00:26,  3.26it/s, closs=1.767, rloss=0.52689, tloss=4.402]
 92% 915/1000 [04:51<00:26,  3.25it/s, closs=1.767, rloss=0.52689, tloss=4.402]
 92% 915/1000 [04:52<00:26,  3.25it/s, closs=1.767, rloss=0.52681, tloss=4.401]
 92% 916/1000 [04:52<00:25,  3.31it/s, closs=1.767, rloss=0.52681, tloss=4.401]
 92% 916/1000 [04:52<00:25,  3.31it/s, closs=1.767, rloss=0.52674, tloss=4.400]
 92% 917/1000 [04:52<00:24,  3.33it/s, closs=1.767, rloss=0.52674, tloss=4.400]
 92% 917/1000 [04:52<00:24,  3.33it/s, closs=1.766, rloss=0.52666, tloss=4.400]
 92% 918/1000 [04:52<00:24,  3.30it/s, closs=1.766, rloss=0.52666, tloss=4.400]
 92% 918/1000 [04:53<00:24,  3.30it/s, closs=1.766, rloss=0.52659, tloss=4.399]
 92% 919/1000 [04:53<00:24,  3.31it/s, closs=1.766, rloss=0.52659, tloss=4.399]
 92% 919/1000 [04:53<00:24,  3.31it/s, closs=1.766, rloss=0.52651, tloss=4.398]
 92% 920/1000 [04:53<00:24,  3.25it/s, closs=1.766, rloss=0.52651, tloss=4.398]
 92% 920/1000 [04:53<00:24,  3.25it/s, closs=1.766, rloss=0.52643, tloss=4.398]
 92% 921/1000 [04:53<00:24,  3.21it/s, closs=1.766, rloss=0.52643, tloss=4.398]
 92% 921/1000 [04:53<00:24,  3.21it/s, closs=1.765, rloss=0.52636, tloss=4.397]
 92% 922/1000 [04:53<00:24,  3.17it/s, closs=1.765, rloss=0.52636, tloss=4.397]
 92% 922/1000 [04:54<00:24,  3.17it/s, closs=1.765, rloss=0.52628, tloss=4.397]
 92% 923/1000 [04:54<00:24,  3.20it/s, closs=1.765, rloss=0.52628, tloss=4.397]
 92% 923/1000 [04:54<00:24,  3.20it/s, closs=1.765, rloss=0.52621, tloss=4.396]
 92% 924/1000 [04:54<00:23,  3.26it/s, closs=1.765, rloss=0.52621, tloss=4.396]
 92% 924/1000 [04:54<00:23,  3.26it/s, closs=1.765, rloss=0.52613, tloss=4.395]
 92% 925/1000 [04:54<00:22,  3.28it/s, closs=1.765, rloss=0.52613, tloss=4.395]
 92% 925/1000 [04:55<00:22,  3.28it/s, closs=1.764, rloss=0.52605, tloss=4.395]
 93% 926/1000 [04:55<00:22,  3.27it/s, closs=1.764, rloss=0.52605, tloss=4.395]
 93% 926/1000 [04:55<00:22,  3.27it/s, closs=1.764, rloss=0.52598, tloss=4.394]
 93% 927/1000 [04:55<00:22,  3.29it/s, closs=1.764, rloss=0.52598, tloss=4.394]
 93% 927/1000 [04:55<00:22,  3.29it/s, closs=1.764, rloss=0.52590, tloss=4.393]
 93% 928/1000 [04:55<00:21,  3.30it/s, closs=1.764, rloss=0.52590, tloss=4.393]
 93% 928/1000 [04:56<00:21,  3.30it/s, closs=1.764, rloss=0.52583, tloss=4.393]
 93% 929/1000 [04:56<00:21,  3.30it/s, closs=1.764, rloss=0.52583, tloss=4.393]
 93% 929/1000 [04:56<00:21,  3.30it/s, closs=1.763, rloss=0.52575, tloss=4.392]
 93% 930/1000 [04:56<00:21,  3.31it/s, closs=1.763, rloss=0.52575, tloss=4.392]
 93% 930/1000 [04:56<00:21,  3.31it/s, closs=1.763, rloss=0.52568, tloss=4.392]
 93% 931/1000 [04:56<00:20,  3.32it/s, closs=1.763, rloss=0.52568, tloss=4.392]
 93% 931/1000 [04:57<00:20,  3.32it/s, closs=1.763, rloss=0.52560, tloss=4.391]
 93% 932/1000 [04:57<00:20,  3.26it/s, closs=1.763, rloss=0.52560, tloss=4.391]
 93% 932/1000 [04:57<00:20,  3.26it/s, closs=1.763, rloss=0.52552, tloss=4.390]
 93% 933/1000 [04:57<00:20,  3.25it/s, closs=1.763, rloss=0.52552, tloss=4.390]
 93% 933/1000 [04:57<00:20,  3.25it/s, closs=1.762, rloss=0.52545, tloss=4.390]
 93% 934/1000 [04:57<00:20,  3.19it/s, closs=1.762, rloss=0.52545, tloss=4.390]
 93% 934/1000 [04:57<00:20,  3.19it/s, closs=1.762, rloss=0.52537, tloss=4.389]
 94% 935/1000 [04:57<00:20,  3.13it/s, closs=1.762, rloss=0.52537, tloss=4.389]
 94% 935/1000 [04:58<00:20,  3.13it/s, closs=1.762, rloss=0.52530, tloss=4.388]
 94% 936/1000 [04:58<00:20,  3.15it/s, closs=1.762, rloss=0.52530, tloss=4.388]
 94% 936/1000 [04:58<00:20,  3.15it/s, closs=1.762, rloss=0.52522, tloss=4.388]
 94% 937/1000 [04:58<00:19,  3.16it/s, closs=1.762, rloss=0.52522, tloss=4.388]
 94% 937/1000 [04:58<00:19,  3.16it/s, closs=1.761, rloss=0.52515, tloss=4.387]
 94% 938/1000 [04:58<00:19,  3.21it/s, closs=1.761, rloss=0.52515, tloss=4.387]
 94% 938/1000 [04:59<00:19,  3.21it/s, closs=1.761, rloss=0.52507, tloss=4.386]
 94% 939/1000 [04:59<00:18,  3.22it/s, closs=1.761, rloss=0.52507, tloss=4.386]
 94% 939/1000 [04:59<00:18,  3.22it/s, closs=1.761, rloss=0.52499, tloss=4.386]
 94% 940/1000 [04:59<00:18,  3.25it/s, closs=1.761, rloss=0.52499, tloss=4.386]
 94% 940/1000 [04:59<00:18,  3.25it/s, closs=1.761, rloss=0.52492, tloss=4.385]
 94% 941/1000 [04:59<00:18,  3.28it/s, closs=1.761, rloss=0.52492, tloss=4.385]
 94% 941/1000 [05:00<00:18,  3.28it/s, closs=1.760, rloss=0.52484, tloss=4.385]
