seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 73% 733/1000 [04:17<01:30,  2.96it/s, closs=1.642, rloss=0.35747, tloss=3.429]
 73% 733/1000 [04:17<01:30,  2.96it/s, closs=1.642, rloss=0.35742, tloss=3.429]
 73% 734/1000 [04:17<01:20,  3.31it/s, closs=1.642, rloss=0.35742, tloss=3.429]
 73% 734/1000 [04:18<01:20,  3.31it/s, closs=1.641, rloss=0.35737, tloss=3.428]
 74% 735/1000 [04:18<01:13,  3.59it/s, closs=1.641, rloss=0.35737, tloss=3.428]
 74% 735/1000 [04:18<01:13,  3.59it/s, closs=1.641, rloss=0.35732, tloss=3.428]
 74% 736/1000 [04:18<01:06,  3.98it/s, closs=1.641, rloss=0.35732, tloss=3.428]
 74% 736/1000 [04:18<01:06,  3.98it/s, closs=1.641, rloss=0.35726, tloss=3.427]
 74% 737/1000 [04:18<01:05,  4.00it/s, closs=1.641, rloss=0.35726, tloss=3.427]
 74% 737/1000 [04:18<01:05,  4.00it/s, closs=1.641, rloss=0.35721, tloss=3.427]
 74% 738/1000 [04:18<01:01,  4.29it/s, closs=1.641, rloss=0.35721, tloss=3.427]
 74% 738/1000 [04:19<01:01,  4.29it/s, closs=1.640, rloss=0.35716, tloss=3.426]
 74% 739/1000 [04:19<00:57,  4.55it/s, closs=1.640, rloss=0.35716, tloss=3.426]
 74% 739/1000 [04:20<00:57,  4.55it/s, closs=1.640, rloss=0.35710, tloss=3.426]
 74% 740/1000 [04:20<02:32,  1.70it/s, closs=1.640, rloss=0.35710, tloss=3.426]
 74% 740/1000 [04:20<02:32,  1.70it/s, closs=1.640, rloss=0.35705, tloss=3.425]
 74% 741/1000 [04:20<02:02,  2.12it/s, closs=1.640, rloss=0.35705, tloss=3.425]
 74% 741/1000 [04:20<02:02,  2.12it/s, closs=1.640, rloss=0.35700, tloss=3.425]
 74% 742/1000 [04:20<01:42,  2.52it/s, closs=1.640, rloss=0.35700, tloss=3.425]
 74% 742/1000 [04:21<01:42,  2.52it/s, closs=1.640, rloss=0.35695, tloss=3.424]
 74% 743/1000 [04:21<01:27,  2.95it/s, closs=1.640, rloss=0.35695, tloss=3.424]
 74% 743/1000 [04:21<01:27,  2.95it/s, closs=1.639, rloss=0.35689, tloss=3.424]
 74% 744/1000 [04:21<01:16,  3.33it/s, closs=1.639, rloss=0.35689, tloss=3.424]
 74% 744/1000 [04:21<01:16,  3.33it/s, closs=1.639, rloss=0.35684, tloss=3.423]
 74% 745/1000 [04:21<01:11,  3.57it/s, closs=1.639, rloss=0.35684, tloss=3.423]
 74% 745/1000 [04:21<01:11,  3.57it/s, closs=1.639, rloss=0.35679, tloss=3.423]
 75% 746/1000 [04:21<01:05,  3.90it/s, closs=1.639, rloss=0.35679, tloss=3.423]
 75% 746/1000 [04:22<01:05,  3.90it/s, closs=1.639, rloss=0.35673, tloss=3.422]
 75% 747/1000 [04:22<01:43,  2.45it/s, closs=1.639, rloss=0.35673, tloss=3.422]
 75% 747/1000 [04:22<01:43,  2.45it/s, closs=1.638, rloss=0.35668, tloss=3.422]
 75% 748/1000 [04:22<01:26,  2.91it/s, closs=1.638, rloss=0.35668, tloss=3.422]
 75% 748/1000 [04:22<01:26,  2.91it/s, closs=1.638, rloss=0.35663, tloss=3.421]
 75% 749/1000 [04:22<01:14,  3.37it/s, closs=1.638, rloss=0.35663, tloss=3.421]
 75% 749/1000 [04:23<01:14,  3.37it/s, closs=1.638, rloss=0.35658, tloss=3.421]
 75% 750/1000 [04:23<01:06,  3.78it/s, closs=1.638, rloss=0.35658, tloss=3.421]
 75% 750/1000 [04:23<01:06,  3.78it/s, closs=1.638, rloss=0.35652, tloss=3.420]
 75% 751/1000 [04:23<01:00,  4.13it/s, closs=1.638, rloss=0.35652, tloss=3.420]
 75% 751/1000 [04:23<01:00,  4.13it/s, closs=1.637, rloss=0.35647, tloss=3.420]
 75% 752/1000 [04:23<00:55,  4.44it/s, closs=1.637, rloss=0.35647, tloss=3.420]
 75% 752/1000 [04:23<00:55,  4.44it/s, closs=1.637, rloss=0.35642, tloss=3.419]
 75% 753/1000 [04:23<00:55,  4.49it/s, closs=1.637, rloss=0.35642, tloss=3.419]
 75% 753/1000 [04:23<00:55,  4.49it/s, closs=1.637, rloss=0.35636, tloss=3.419]
 75% 754/1000 [04:23<00:52,  4.72it/s, closs=1.637, rloss=0.35636, tloss=3.419]
 75% 754/1000 [04:24<00:52,  4.72it/s, closs=1.637, rloss=0.35631, tloss=3.418]
 76% 755/1000 [04:24<00:51,  4.71it/s, closs=1.637, rloss=0.35631, tloss=3.418]
 76% 755/1000 [04:26<00:51,  4.71it/s, closs=1.636, rloss=0.35626, tloss=3.418]
 76% 756/1000 [04:26<03:06,  1.31it/s, closs=1.636, rloss=0.35626, tloss=3.418]
 76% 756/1000 [04:26<03:06,  1.31it/s, closs=1.636, rloss=0.35621, tloss=3.417]
 76% 757/1000 [04:26<02:26,  1.66it/s, closs=1.636, rloss=0.35621, tloss=3.417]
 76% 757/1000 [04:26<02:26,  1.66it/s, closs=1.636, rloss=0.35615, tloss=3.417]
 76% 758/1000 [04:26<01:56,  2.07it/s, closs=1.636, rloss=0.35615, tloss=3.417]
 76% 758/1000 [04:26<01:56,  2.07it/s, closs=1.636, rloss=0.35610, tloss=3.416]
 76% 759/1000 [04:26<01:36,  2.49it/s, closs=1.636, rloss=0.35610, tloss=3.416]
 76% 759/1000 [04:26<01:36,  2.49it/s, closs=1.636, rloss=0.35605, tloss=3.416]
 76% 760/1000 [04:26<01:21,  2.93it/s, closs=1.636, rloss=0.35605, tloss=3.416]
 76% 760/1000 [04:27<01:21,  2.93it/s, closs=1.635, rloss=0.35600, tloss=3.415]
 76% 761/1000 [04:27<01:13,  3.27it/s, closs=1.635, rloss=0.35600, tloss=3.415]
 76% 761/1000 [04:27<01:13,  3.27it/s, closs=1.635, rloss=0.35594, tloss=3.415]
 76% 762/1000 [04:27<01:05,  3.63it/s, closs=1.635, rloss=0.35594, tloss=3.415]
 76% 762/1000 [04:27<01:05,  3.63it/s, closs=1.635, rloss=0.35589, tloss=3.414]
 76% 763/1000 [04:27<01:11,  3.33it/s, closs=1.635, rloss=0.35589, tloss=3.414]
 76% 763/1000 [04:27<01:11,  3.33it/s, closs=1.635, rloss=0.35584, tloss=3.414]
 76% 764/1000 [04:27<01:04,  3.69it/s, closs=1.635, rloss=0.35584, tloss=3.414]
 76% 764/1000 [04:28<01:04,  3.69it/s, closs=1.634, rloss=0.35579, tloss=3.413]
 76% 765/1000 [04:28<00:58,  4.00it/s, closs=1.634, rloss=0.35579, tloss=3.413]
 76% 765/1000 [04:28<00:58,  4.00it/s, closs=1.634, rloss=0.35573, tloss=3.413]
 77% 766/1000 [04:28<00:55,  4.22it/s, closs=1.634, rloss=0.35573, tloss=3.413]
 77% 766/1000 [04:28<00:55,  4.22it/s, closs=1.634, rloss=0.35568, tloss=3.412]
 77% 767/1000 [04:28<00:52,  4.41it/s, closs=1.634, rloss=0.35568, tloss=3.412]
 77% 767/1000 [04:28<00:52,  4.41it/s, closs=1.634, rloss=0.35563, tloss=3.412]
 77% 768/1000 [04:28<00:50,  4.56it/s, closs=1.634, rloss=0.35563, tloss=3.412]
 77% 768/1000 [04:29<00:50,  4.56it/s, closs=1.633, rloss=0.35558, tloss=3.411]
 77% 769/1000 [04:29<00:53,  4.35it/s, closs=1.633, rloss=0.35558, tloss=3.411]
 77% 769/1000 [04:29<00:53,  4.35it/s, closs=1.633, rloss=0.35552, tloss=3.411]
 77% 770/1000 [04:29<00:53,  4.32it/s, closs=1.633, rloss=0.35552, tloss=3.411]
 77% 770/1000 [04:29<00:53,  4.32it/s, closs=1.633, rloss=0.35547, tloss=3.410]
 77% 771/1000 [04:29<00:49,  4.63it/s, closs=1.633, rloss=0.35547, tloss=3.410]
 77% 771/1000 [04:31<00:49,  4.63it/s, closs=1.633, rloss=0.35542, tloss=3.410]
 77% 772/1000 [04:31<02:27,  1.55it/s, closs=1.633, rloss=0.35542, tloss=3.410]
 77% 772/1000 [04:31<02:27,  1.55it/s, closs=1.632, rloss=0.35537, tloss=3.409]
 77% 773/1000 [04:31<01:57,  1.94it/s, closs=1.632, rloss=0.35537, tloss=3.409]
 77% 773/1000 [04:31<01:57,  1.94it/s, closs=1.632, rloss=0.35531, tloss=3.409]
 77% 774/1000 [04:31<01:35,  2.36it/s, closs=1.632, rloss=0.35531, tloss=3.409]
 77% 774/1000 [04:31<01:35,  2.36it/s, closs=1.632, rloss=0.35526, tloss=3.408]
 78% 775/1000 [04:31<01:19,  2.84it/s, closs=1.632, rloss=0.35526, tloss=3.408]
 78% 775/1000 [04:31<01:19,  2.84it/s, closs=1.632, rloss=0.35521, tloss=3.408]
 78% 776/1000 [04:31<01:09,  3.23it/s, closs=1.632, rloss=0.35521, tloss=3.408]
 78% 776/1000 [04:32<01:09,  3.23it/s, closs=1.632, rloss=0.35516, tloss=3.407]
 78% 777/1000 [04:32<01:00,  3.66it/s, closs=1.632, rloss=0.35516, tloss=3.407]
 78% 777/1000 [04:32<01:00,  3.66it/s, closs=1.631, rloss=0.35510, tloss=3.407]
 78% 778/1000 [04:32<00:55,  4.02it/s, closs=1.631, rloss=0.35510, tloss=3.407]
 78% 778/1000 [04:32<00:55,  4.02it/s, closs=1.631, rloss=0.35505, tloss=3.406]
 78% 779/1000 [04:32<01:18,  2.82it/s, closs=1.631, rloss=0.35505, tloss=3.406]
 78% 779/1000 [04:33<01:18,  2.82it/s, closs=1.631, rloss=0.35500, tloss=3.406]
 78% 780/1000 [04:33<01:07,  3.25it/s, closs=1.631, rloss=0.35500, tloss=3.406]
 78% 780/1000 [04:33<01:07,  3.25it/s, closs=1.631, rloss=0.35495, tloss=3.405]
 78% 781/1000 [04:33<01:00,  3.61it/s, closs=1.631, rloss=0.35495, tloss=3.405]
 78% 781/1000 [04:33<01:00,  3.61it/s, closs=1.630, rloss=0.35490, tloss=3.405]
 78% 782/1000 [04:33<00:56,  3.83it/s, closs=1.630, rloss=0.35490, tloss=3.405]
 78% 782/1000 [04:33<00:56,  3.83it/s, closs=1.630, rloss=0.35484, tloss=3.404]
 78% 783/1000 [04:33<00:52,  4.11it/s, closs=1.630, rloss=0.35484, tloss=3.404]
 78% 783/1000 [04:33<00:52,  4.11it/s, closs=1.630, rloss=0.35479, tloss=3.404]
 78% 784/1000 [04:33<00:48,  4.46it/s, closs=1.630, rloss=0.35479, tloss=3.404]
 78% 784/1000 [04:34<00:48,  4.46it/s, closs=1.630, rloss=0.35474, tloss=3.403]
 78% 785/1000 [04:34<00:46,  4.61it/s, closs=1.630, rloss=0.35474, tloss=3.403]
 78% 785/1000 [04:34<00:46,  4.61it/s, closs=1.629, rloss=0.35469, tloss=3.403]
 79% 786/1000 [04:34<00:45,  4.70it/s, closs=1.629, rloss=0.35469, tloss=3.403]
 79% 786/1000 [04:34<00:45,  4.70it/s, closs=1.629, rloss=0.35463, tloss=3.402]
 79% 787/1000 [04:34<00:44,  4.79it/s, closs=1.629, rloss=0.35463, tloss=3.402]
 79% 787/1000 [04:42<00:44,  4.79it/s, closs=1.629, rloss=0.35458, tloss=3.402]
 79% 788/1000 [04:42<08:55,  2.52s/it, closs=1.629, rloss=0.35458, tloss=3.402]
 79% 788/1000 [04:42<08:55,  2.52s/it, closs=1.629, rloss=0.35453, tloss=3.401]
 79% 789/1000 [04:42<06:26,  1.83s/it, closs=1.629, rloss=0.35453, tloss=3.401]
 79% 789/1000 [04:42<06:26,  1.83s/it, closs=1.628, rloss=0.35448, tloss=3.401]
 79% 790/1000 [04:42<04:41,  1.34s/it, closs=1.628, rloss=0.35448, tloss=3.401]
 79% 790/1000 [04:43<04:41,  1.34s/it, closs=1.628, rloss=0.35443, tloss=3.400]
 79% 791/1000 [04:43<03:28,  1.00it/s, closs=1.628, rloss=0.35443, tloss=3.400]
 79% 791/1000 [04:43<03:28,  1.00it/s, closs=1.628, rloss=0.35437, tloss=3.400]
 79% 792/1000 [04:43<02:36,  1.33it/s, closs=1.628, rloss=0.35437, tloss=3.400]
 79% 792/1000 [04:43<02:36,  1.33it/s, closs=1.628, rloss=0.35432, tloss=3.399]
 79% 793/1000 [04:43<02:01,  1.71it/s, closs=1.628, rloss=0.35432, tloss=3.399]
 79% 793/1000 [04:43<02:01,  1.71it/s, closs=1.628, rloss=0.35427, tloss=3.399]
 79% 794/1000 [04:43<01:38,  2.08it/s, closs=1.628, rloss=0.35427, tloss=3.399]
 79% 794/1000 [04:44<01:38,  2.08it/s, closs=1.627, rloss=0.35422, tloss=3.398]
 80% 795/1000 [04:44<02:01,  1.69it/s, closs=1.627, rloss=0.35422, tloss=3.398]
 80% 795/1000 [04:44<02:01,  1.69it/s, closs=1.627, rloss=0.35417, tloss=3.398]
 80% 796/1000 [04:44<01:36,  2.12it/s, closs=1.627, rloss=0.35417, tloss=3.398]
 80% 796/1000 [04:44<01:36,  2.12it/s, closs=1.627, rloss=0.35411, tloss=3.397]
 80% 797/1000 [04:44<01:18,  2.59it/s, closs=1.627, rloss=0.35411, tloss=3.397]
 80% 797/1000 [04:45<01:18,  2.59it/s, closs=1.627, rloss=0.35406, tloss=3.397]
 80% 798/1000 [04:45<01:06,  3.06it/s, closs=1.627, rloss=0.35406, tloss=3.397]
 80% 798/1000 [04:45<01:06,  3.06it/s, closs=1.626, rloss=0.35401, tloss=3.396]
 80% 799/1000 [04:45<00:57,  3.51it/s, closs=1.626, rloss=0.35401, tloss=3.396]
 80% 799/1000 [04:45<00:57,  3.51it/s, closs=1.626, rloss=0.35396, tloss=3.396]
 80% 800/1000 [04:45<00:51,  3.90it/s, closs=1.626, rloss=0.35396, tloss=3.396]
 80% 800/1000 [04:45<00:51,  3.90it/s, closs=1.626, rloss=0.35391, tloss=3.395]
 80% 801/1000 [04:45<00:48,  4.11it/s, closs=1.626, rloss=0.35391, tloss=3.395]
 80% 801/1000 [04:45<00:48,  4.11it/s, closs=1.626, rloss=0.35385, tloss=3.395]
 80% 802/1000 [04:45<00:46,  4.30it/s, closs=1.626, rloss=0.35385, tloss=3.395]
 80% 802/1000 [04:46<00:46,  4.30it/s, closs=1.625, rloss=0.35380, tloss=3.394]
 80% 803/1000 [04:46<00:43,  4.51it/s, closs=1.625, rloss=0.35380, tloss=3.394]
 80% 803/1000 [04:47<00:43,  4.51it/s, closs=1.625, rloss=0.35375, tloss=3.394]
 80% 804/1000 [04:47<02:03,  1.58it/s, closs=1.625, rloss=0.35375, tloss=3.394]
 80% 804/1000 [04:47<02:03,  1.58it/s, closs=1.625, rloss=0.35370, tloss=3.393]
 80% 805/1000 [04:47<01:37,  2.00it/s, closs=1.625, rloss=0.35370, tloss=3.393]
 80% 805/1000 [04:48<01:37,  2.00it/s, closs=1.625, rloss=0.35365, tloss=3.393]
 81% 806/1000 [04:48<01:19,  2.44it/s, closs=1.625, rloss=0.35365, tloss=3.393]
 81% 806/1000 [04:48<01:19,  2.44it/s, closs=1.625, rloss=0.35359, tloss=3.392]
 81% 807/1000 [04:48<01:07,  2.88it/s, closs=1.625, rloss=0.35359, tloss=3.392]
 81% 807/1000 [04:48<01:07,  2.88it/s, closs=1.624, rloss=0.35354, tloss=3.392]
 81% 808/1000 [04:48<00:58,  3.29it/s, closs=1.624, rloss=0.35354, tloss=3.392]
 81% 808/1000 [04:48<00:58,  3.29it/s, closs=1.624, rloss=0.35349, tloss=3.391]
 81% 809/1000 [04:48<00:52,  3.64it/s, closs=1.624, rloss=0.35349, tloss=3.391]
 81% 809/1000 [04:48<00:52,  3.64it/s, closs=1.624, rloss=0.35344, tloss=3.391]
 81% 810/1000 [04:48<00:47,  3.97it/s, closs=1.624, rloss=0.35344, tloss=3.391]
 81% 810/1000 [04:49<00:47,  3.97it/s, closs=1.624, rloss=0.35339, tloss=3.391]
 81% 811/1000 [04:49<01:26,  2.19it/s, closs=1.624, rloss=0.35339, tloss=3.391]
 81% 811/1000 [04:49<01:26,  2.19it/s, closs=1.623, rloss=0.35333, tloss=3.390]
 81% 812/1000 [04:49<01:11,  2.61it/s, closs=1.623, rloss=0.35333, tloss=3.390]
 81% 812/1000 [04:50<01:11,  2.61it/s, closs=1.623, rloss=0.35328, tloss=3.390]
 81% 813/1000 [04:50<01:00,  3.08it/s, closs=1.623, rloss=0.35328, tloss=3.390]
 81% 813/1000 [04:50<01:00,  3.08it/s, closs=1.623, rloss=0.35323, tloss=3.389]
 81% 814/1000 [04:50<00:52,  3.52it/s, closs=1.623, rloss=0.35323, tloss=3.389]
 81% 814/1000 [04:50<00:52,  3.52it/s, closs=1.623, rloss=0.35318, tloss=3.389]
 82% 815/1000 [04:50<00:47,  3.91it/s, closs=1.623, rloss=0.35318, tloss=3.389]
 82% 815/1000 [04:50<00:47,  3.91it/s, closs=1.622, rloss=0.35313, tloss=3.388]
 82% 816/1000 [04:50<00:45,  4.06it/s, closs=1.622, rloss=0.35313, tloss=3.388]
 82% 816/1000 [04:50<00:45,  4.06it/s, closs=1.622, rloss=0.35308, tloss=3.388]
 82% 817/1000 [04:50<00:42,  4.32it/s, closs=1.622, rloss=0.35308, tloss=3.388]
 82% 817/1000 [04:51<00:42,  4.32it/s, closs=1.622, rloss=0.35302, tloss=3.387]
 82% 818/1000 [04:51<00:40,  4.53it/s, closs=1.622, rloss=0.35302, tloss=3.387]
 82% 818/1000 [04:51<00:40,  4.53it/s, closs=1.622, rloss=0.35297, tloss=3.387]
 82% 819/1000 [04:51<00:39,  4.63it/s, closs=1.622, rloss=0.35297, tloss=3.387]
 82% 819/1000 [04:52<00:39,  4.63it/s, closs=1.622, rloss=0.35292, tloss=3.386]
 82% 820/1000 [04:52<01:34,  1.90it/s, closs=1.622, rloss=0.35292, tloss=3.386]
 82% 820/1000 [04:52<01:34,  1.90it/s, closs=1.621, rloss=0.35287, tloss=3.386]
 82% 821/1000 [04:52<01:16,  2.34it/s, closs=1.621, rloss=0.35287, tloss=3.386]
 82% 821/1000 [04:53<01:16,  2.34it/s, closs=1.621, rloss=0.35282, tloss=3.385]
 82% 822/1000 [04:53<01:03,  2.81it/s, closs=1.621, rloss=0.35282, tloss=3.385]
 82% 822/1000 [04:53<01:03,  2.81it/s, closs=1.621, rloss=0.35277, tloss=3.385]
 82% 823/1000 [04:53<00:56,  3.13it/s, closs=1.621, rloss=0.35277, tloss=3.385]
 82% 823/1000 [04:53<00:56,  3.13it/s, closs=1.621, rloss=0.35271, tloss=3.384]
 82% 824/1000 [04:53<00:48,  3.60it/s, closs=1.621, rloss=0.35271, tloss=3.384]
 82% 824/1000 [04:53<00:48,  3.60it/s, closs=1.620, rloss=0.35266, tloss=3.384]
 82% 825/1000 [04:53<00:44,  3.90it/s, closs=1.620, rloss=0.35266, tloss=3.384]
 82% 825/1000 [04:53<00:44,  3.90it/s, closs=1.620, rloss=0.35261, tloss=3.383]
 83% 826/1000 [04:53<00:42,  4.10it/s, closs=1.620, rloss=0.35261, tloss=3.383]
 83% 826/1000 [04:55<00:42,  4.10it/s, closs=1.620, rloss=0.35256, tloss=3.383]
 83% 827/1000 [04:55<01:34,  1.84it/s, closs=1.620, rloss=0.35256, tloss=3.383]
 83% 827/1000 [04:55<01:34,  1.84it/s, closs=1.620, rloss=0.35251, tloss=3.382]
 83% 828/1000 [04:55<01:15,  2.29it/s, closs=1.620, rloss=0.35251, tloss=3.382]
 83% 828/1000 [04:55<01:15,  2.29it/s, closs=1.619, rloss=0.35246, tloss=3.382]
 83% 829/1000 [04:55<01:02,  2.75it/s, closs=1.619, rloss=0.35246, tloss=3.382]
 83% 829/1000 [04:55<01:02,  2.75it/s, closs=1.619, rloss=0.35240, tloss=3.381]
 83% 830/1000 [04:55<00:52,  3.22it/s, closs=1.619, rloss=0.35240, tloss=3.381]
 83% 830/1000 [04:55<00:52,  3.22it/s, closs=1.619, rloss=0.35235, tloss=3.381]
 83% 831/1000 [04:55<00:46,  3.64it/s, closs=1.619, rloss=0.35235, tloss=3.381]
 83% 831/1000 [04:56<00:46,  3.64it/s, closs=1.619, rloss=0.35230, tloss=3.380]
 83% 832/1000 [04:56<00:44,  3.81it/s, closs=1.619, rloss=0.35230, tloss=3.380]
 83% 832/1000 [04:56<00:44,  3.81it/s, closs=1.619, rloss=0.35225, tloss=3.380]
 83% 833/1000 [04:56<00:41,  4.03it/s, closs=1.619, rloss=0.35225, tloss=3.380]
 83% 833/1000 [04:56<00:41,  4.03it/s, closs=1.618, rloss=0.35220, tloss=3.379]
 83% 834/1000 [04:56<00:39,  4.23it/s, closs=1.618, rloss=0.35220, tloss=3.379]
 83% 834/1000 [04:56<00:39,  4.23it/s, closs=1.618, rloss=0.35215, tloss=3.379]
 84% 835/1000 [04:56<00:38,  4.27it/s, closs=1.618, rloss=0.35215, tloss=3.379]
 84% 835/1000 [04:57<00:38,  4.27it/s, closs=1.618, rloss=0.35210, tloss=3.378]
 84% 836/1000 [04:57<01:03,  2.57it/s, closs=1.618, rloss=0.35210, tloss=3.378]
 84% 836/1000 [04:57<01:03,  2.57it/s, closs=1.618, rloss=0.35204, tloss=3.378]
 84% 837/1000 [04:57<00:54,  2.98it/s, closs=1.618, rloss=0.35204, tloss=3.378]
 84% 837/1000 [04:57<00:54,  2.98it/s, closs=1.617, rloss=0.35199, tloss=3.377]
 84% 838/1000 [04:57<00:48,  3.32it/s, closs=1.617, rloss=0.35199, tloss=3.377]
 84% 838/1000 [04:58<00:48,  3.32it/s, closs=1.617, rloss=0.35194, tloss=3.377]
 84% 839/1000 [04:58<00:43,  3.68it/s, closs=1.617, rloss=0.35194, tloss=3.377]
 84% 839/1000 [04:58<00:43,  3.68it/s, closs=1.617, rloss=0.35189, tloss=3.376]
 84% 840/1000 [04:58<00:40,  3.98it/s, closs=1.617, rloss=0.35189, tloss=3.376]
 84% 840/1000 [04:58<00:40,  3.98it/s, closs=1.617, rloss=0.35184, tloss=3.376]
 84% 841/1000 [04:58<00:37,  4.18it/s, closs=1.617, rloss=0.35184, tloss=3.376]
 84% 841/1000 [04:58<00:37,  4.18it/s, closs=1.616, rloss=0.35179, tloss=3.375]
 84% 842/1000 [04:58<00:35,  4.47it/s, closs=1.616, rloss=0.35179, tloss=3.375]
 84% 842/1000 [05:00<00:35,  4.47it/s, closs=1.616, rloss=0.35174, tloss=3.375]
 84% 843/1000 [05:00<01:33,  1.67it/s, closs=1.616, rloss=0.35174, tloss=3.375]
 84% 843/1000 [05:00<01:33,  1.67it/s, closs=1.616, rloss=0.35168, tloss=3.374]
 84% 844/1000 [05:00<01:15,  2.08it/s, closs=1.616, rloss=0.35168, tloss=3.374]
 84% 844/1000 [05:00<01:15,  2.08it/s, closs=1.616, rloss=0.35163, tloss=3.374]
 84% 845/1000 [05:00<01:00,  2.56it/s, closs=1.616, rloss=0.35163, tloss=3.374]
 84% 845/1000 [05:00<01:00,  2.56it/s, closs=1.616, rloss=0.35158, tloss=3.373]
 85% 846/1000 [05:00<00:50,  3.02it/s, closs=1.616, rloss=0.35158, tloss=3.373]
 85% 846/1000 [05:00<00:50,  3.02it/s, closs=1.615, rloss=0.35153, tloss=3.373]
 85% 847/1000 [05:00<00:44,  3.41it/s, closs=1.615, rloss=0.35153, tloss=3.373]
 85% 847/1000 [05:01<00:44,  3.41it/s, closs=1.615, rloss=0.35148, tloss=3.372]
 85% 848/1000 [05:01<00:40,  3.73it/s, closs=1.615, rloss=0.35148, tloss=3.372]
 85% 848/1000 [05:01<00:40,  3.73it/s, closs=1.615, rloss=0.35143, tloss=3.372]
 85% 849/1000 [05:01<00:37,  4.06it/s, closs=1.615, rloss=0.35143, tloss=3.372]
 85% 849/1000 [05:01<00:37,  4.06it/s, closs=1.615, rloss=0.35138, tloss=3.372]
 85% 850/1000 [05:01<00:34,  4.30it/s, closs=1.615, rloss=0.35138, tloss=3.372]
 85% 850/1000 [05:01<00:34,  4.30it/s, closs=1.614, rloss=0.35133, tloss=3.371]
 85% 851/1000 [05:01<00:33,  4.44it/s, closs=1.614, rloss=0.35133, tloss=3.371]
 85% 851/1000 [05:02<00:33,  4.44it/s, closs=1.614, rloss=0.35127, tloss=3.371]
 85% 852/1000 [05:02<01:05,  2.27it/s, closs=1.614, rloss=0.35127, tloss=3.371]
 85% 852/1000 [05:02<01:05,  2.27it/s, closs=1.614, rloss=0.35122, tloss=3.370]
 85% 853/1000 [05:02<00:54,  2.69it/s, closs=1.614, rloss=0.35122, tloss=3.370]
 85% 853/1000 [05:03<00:54,  2.69it/s, closs=1.614, rloss=0.35117, tloss=3.370]
 85% 854/1000 [05:03<00:47,  3.07it/s, closs=1.614, rloss=0.35117, tloss=3.370]
 85% 854/1000 [05:03<00:47,  3.07it/s, closs=1.613, rloss=0.35112, tloss=3.369]
 86% 855/1000 [05:03<00:44,  3.27it/s, closs=1.613, rloss=0.35112, tloss=3.369]
 86% 855/1000 [05:03<00:44,  3.27it/s, closs=1.613, rloss=0.35107, tloss=3.369]
 86% 856/1000 [05:03<00:39,  3.66it/s, closs=1.613, rloss=0.35107, tloss=3.369]
 86% 856/1000 [05:03<00:39,  3.66it/s, closs=1.613, rloss=0.35102, tloss=3.368]
 86% 857/1000 [05:03<00:35,  4.03it/s, closs=1.613, rloss=0.35102, tloss=3.368]
 86% 857/1000 [05:03<00:35,  4.03it/s, closs=1.613, rloss=0.35097, tloss=3.368]
 86% 858/1000 [05:03<00:32,  4.34it/s, closs=1.613, rloss=0.35097, tloss=3.368]
 86% 858/1000 [05:05<00:32,  4.34it/s, closs=1.613, rloss=0.35092, tloss=3.367]
 86% 859/1000 [05:05<01:22,  1.70it/s, closs=1.613, rloss=0.35092, tloss=3.367]
 86% 859/1000 [05:05<01:22,  1.70it/s, closs=1.612, rloss=0.35087, tloss=3.367]
 86% 860/1000 [05:05<01:06,  2.12it/s, closs=1.612, rloss=0.35087, tloss=3.367]
 86% 860/1000 [05:05<01:06,  2.12it/s, closs=1.612, rloss=0.35081, tloss=3.366]
 86% 861/1000 [05:05<00:54,  2.56it/s, closs=1.612, rloss=0.35081, tloss=3.366]
 86% 861/1000 [05:06<00:54,  2.56it/s, closs=1.612, rloss=0.35076, tloss=3.366]
 86% 862/1000 [05:06<00:46,  3.00it/s, closs=1.612, rloss=0.35076, tloss=3.366]
 86% 862/1000 [05:06<00:46,  3.00it/s, closs=1.612, rloss=0.35071, tloss=3.365]
 86% 863/1000 [05:06<00:40,  3.39it/s, closs=1.612, rloss=0.35071, tloss=3.365]
 86% 863/1000 [05:06<00:40,  3.39it/s, closs=1.611, rloss=0.35066, tloss=3.365]
 86% 864/1000 [05:06<00:37,  3.66it/s, closs=1.611, rloss=0.35066, tloss=3.365]
 86% 864/1000 [05:06<00:37,  3.66it/s, closs=1.611, rloss=0.35061, tloss=3.364]
 86% 865/1000 [05:06<00:34,  3.97it/s, closs=1.611, rloss=0.35061, tloss=3.364]
 86% 865/1000 [05:06<00:34,  3.97it/s, closs=1.611, rloss=0.35056, tloss=3.364]
 87% 866/1000 [05:06<00:32,  4.13it/s, closs=1.611, rloss=0.35056, tloss=3.364]
 87% 866/1000 [05:07<00:32,  4.13it/s, closs=1.611, rloss=0.35051, tloss=3.363]
 87% 867/1000 [05:07<00:30,  4.30it/s, closs=1.611, rloss=0.35051, tloss=3.363]
 87% 867/1000 [05:08<00:30,  4.30it/s, closs=1.611, rloss=0.35046, tloss=3.363]
 87% 868/1000 [05:08<01:02,  2.12it/s, closs=1.611, rloss=0.35046, tloss=3.363]
 87% 868/1000 [05:08<01:02,  2.12it/s, closs=1.610, rloss=0.35041, tloss=3.362]
 87% 869/1000 [05:08<00:52,  2.51it/s, closs=1.610, rloss=0.35041, tloss=3.362]
