seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 79% 790/1000 [04:50<01:48,  1.94it/s, closs=4.142, rloss=0.54340, tloss=6.859]
 79% 791/1000 [04:50<01:27,  2.40it/s, closs=4.142, rloss=0.54340, tloss=6.859]
 79% 791/1000 [04:50<01:27,  2.40it/s, closs=4.142, rloss=0.54329, tloss=6.858]
 79% 792/1000 [04:50<01:12,  2.87it/s, closs=4.142, rloss=0.54329, tloss=6.858]
 79% 792/1000 [04:50<01:12,  2.87it/s, closs=4.141, rloss=0.54318, tloss=6.857]
 79% 793/1000 [04:50<01:02,  3.32it/s, closs=4.141, rloss=0.54318, tloss=6.857]
 79% 793/1000 [04:50<01:02,  3.32it/s, closs=4.140, rloss=0.54306, tloss=6.855]
 79% 794/1000 [04:50<00:55,  3.69it/s, closs=4.140, rloss=0.54306, tloss=6.855]
 79% 794/1000 [04:50<00:55,  3.69it/s, closs=4.139, rloss=0.54295, tloss=6.854]
 80% 795/1000 [04:50<00:50,  4.06it/s, closs=4.139, rloss=0.54295, tloss=6.854]
 80% 795/1000 [04:51<00:50,  4.06it/s, closs=4.138, rloss=0.54284, tloss=6.852]
 80% 796/1000 [04:51<00:46,  4.36it/s, closs=4.138, rloss=0.54284, tloss=6.852]
 80% 796/1000 [04:51<00:46,  4.36it/s, closs=4.137, rloss=0.54272, tloss=6.851]
 80% 797/1000 [04:51<00:43,  4.63it/s, closs=4.137, rloss=0.54272, tloss=6.851]
 80% 797/1000 [04:51<00:43,  4.63it/s, closs=4.136, rloss=0.54261, tloss=6.849]
 80% 798/1000 [04:51<00:41,  4.82it/s, closs=4.136, rloss=0.54261, tloss=6.849]
 80% 798/1000 [04:52<00:41,  4.82it/s, closs=4.136, rloss=0.54250, tloss=6.848]
 80% 799/1000 [04:52<01:44,  1.92it/s, closs=4.136, rloss=0.54250, tloss=6.848]
 80% 799/1000 [04:53<01:44,  1.92it/s, closs=4.135, rloss=0.54238, tloss=6.847]
 80% 800/1000 [04:53<01:25,  2.33it/s, closs=4.135, rloss=0.54238, tloss=6.847]
 80% 800/1000 [04:53<01:25,  2.33it/s, closs=4.134, rloss=0.54227, tloss=6.845]
 80% 801/1000 [04:53<01:11,  2.78it/s, closs=4.134, rloss=0.54227, tloss=6.845]
 80% 801/1000 [04:53<01:11,  2.78it/s, closs=4.133, rloss=0.54216, tloss=6.844]
 80% 802/1000 [04:53<01:01,  3.23it/s, closs=4.133, rloss=0.54216, tloss=6.844]
 80% 802/1000 [04:53<01:01,  3.23it/s, closs=4.132, rloss=0.54205, tloss=6.842]
 80% 803/1000 [04:53<01:01,  3.21it/s, closs=4.132, rloss=0.54205, tloss=6.842]
 80% 803/1000 [04:54<01:01,  3.21it/s, closs=4.131, rloss=0.54193, tloss=6.841]
 80% 804/1000 [04:54<01:45,  1.85it/s, closs=4.131, rloss=0.54193, tloss=6.841]
 80% 804/1000 [04:54<01:45,  1.85it/s, closs=4.130, rloss=0.54182, tloss=6.840]
 80% 805/1000 [04:54<01:25,  2.27it/s, closs=4.130, rloss=0.54182, tloss=6.840]
 80% 805/1000 [04:55<01:25,  2.27it/s, closs=4.130, rloss=0.54171, tloss=6.838]
 81% 806/1000 [04:55<01:11,  2.72it/s, closs=4.130, rloss=0.54171, tloss=6.838]
 81% 806/1000 [04:55<01:11,  2.72it/s, closs=4.129, rloss=0.54160, tloss=6.837]
 81% 807/1000 [04:55<01:01,  3.15it/s, closs=4.129, rloss=0.54160, tloss=6.837]
 81% 807/1000 [04:55<01:01,  3.15it/s, closs=4.128, rloss=0.54148, tloss=6.835]
 81% 808/1000 [04:55<00:53,  3.60it/s, closs=4.128, rloss=0.54148, tloss=6.835]
 81% 808/1000 [04:55<00:53,  3.60it/s, closs=4.127, rloss=0.54137, tloss=6.834]
 81% 809/1000 [04:55<00:48,  3.91it/s, closs=4.127, rloss=0.54137, tloss=6.834]
 81% 809/1000 [04:55<00:48,  3.91it/s, closs=4.126, rloss=0.54126, tloss=6.833]
 81% 810/1000 [04:55<00:45,  4.20it/s, closs=4.126, rloss=0.54126, tloss=6.833]
 81% 810/1000 [04:56<00:45,  4.20it/s, closs=4.125, rloss=0.54115, tloss=6.831]
 81% 811/1000 [04:56<00:42,  4.45it/s, closs=4.125, rloss=0.54115, tloss=6.831]
 81% 811/1000 [04:56<00:42,  4.45it/s, closs=4.125, rloss=0.54103, tloss=6.830]
 81% 812/1000 [04:56<00:39,  4.73it/s, closs=4.125, rloss=0.54103, tloss=6.830]
 81% 812/1000 [04:56<00:39,  4.73it/s, closs=4.124, rloss=0.54092, tloss=6.828]
 81% 813/1000 [04:56<00:38,  4.80it/s, closs=4.124, rloss=0.54092, tloss=6.828]
 81% 813/1000 [04:56<00:38,  4.80it/s, closs=4.123, rloss=0.54081, tloss=6.827]
 81% 814/1000 [04:56<00:38,  4.83it/s, closs=4.123, rloss=0.54081, tloss=6.827]
 81% 814/1000 [04:58<00:38,  4.83it/s, closs=4.122, rloss=0.54070, tloss=6.825]
 82% 815/1000 [04:58<01:47,  1.73it/s, closs=4.122, rloss=0.54070, tloss=6.825]
 82% 815/1000 [04:58<01:47,  1.73it/s, closs=4.121, rloss=0.54058, tloss=6.824]
 82% 816/1000 [04:58<01:26,  2.13it/s, closs=4.121, rloss=0.54058, tloss=6.824]
 82% 816/1000 [04:58<01:26,  2.13it/s, closs=4.120, rloss=0.54047, tloss=6.823]
 82% 817/1000 [04:58<01:12,  2.53it/s, closs=4.120, rloss=0.54047, tloss=6.823]
 82% 817/1000 [04:58<01:12,  2.53it/s, closs=4.119, rloss=0.54036, tloss=6.821]
 82% 818/1000 [04:58<01:01,  2.97it/s, closs=4.119, rloss=0.54036, tloss=6.821]
 82% 818/1000 [04:59<01:01,  2.97it/s, closs=4.119, rloss=0.54025, tloss=6.820]
 82% 819/1000 [04:59<00:53,  3.41it/s, closs=4.119, rloss=0.54025, tloss=6.820]
 82% 819/1000 [04:59<00:53,  3.41it/s, closs=4.118, rloss=0.54014, tloss=6.818]
 82% 820/1000 [04:59<01:27,  2.05it/s, closs=4.118, rloss=0.54014, tloss=6.818]
 82% 820/1000 [05:00<01:27,  2.05it/s, closs=4.117, rloss=0.54002, tloss=6.817]
 82% 821/1000 [05:00<01:11,  2.50it/s, closs=4.117, rloss=0.54002, tloss=6.817]
 82% 821/1000 [05:00<01:11,  2.50it/s, closs=4.116, rloss=0.53991, tloss=6.816]
 82% 822/1000 [05:00<01:00,  2.94it/s, closs=4.116, rloss=0.53991, tloss=6.816]
 82% 822/1000 [05:00<01:00,  2.94it/s, closs=4.115, rloss=0.53980, tloss=6.814]
 82% 823/1000 [05:00<00:52,  3.38it/s, closs=4.115, rloss=0.53980, tloss=6.814]
 82% 823/1000 [05:00<00:52,  3.38it/s, closs=4.114, rloss=0.53969, tloss=6.813]
 82% 824/1000 [05:00<00:47,  3.70it/s, closs=4.114, rloss=0.53969, tloss=6.813]
 82% 824/1000 [05:00<00:47,  3.70it/s, closs=4.114, rloss=0.53958, tloss=6.811]
 82% 825/1000 [05:00<00:44,  3.95it/s, closs=4.114, rloss=0.53958, tloss=6.811]
 82% 825/1000 [05:01<00:44,  3.95it/s, closs=4.113, rloss=0.53946, tloss=6.810]
 83% 826/1000 [05:01<00:41,  4.23it/s, closs=4.113, rloss=0.53946, tloss=6.810]
 83% 826/1000 [05:01<00:41,  4.23it/s, closs=4.112, rloss=0.53935, tloss=6.809]
 83% 827/1000 [05:01<00:38,  4.48it/s, closs=4.112, rloss=0.53935, tloss=6.809]
 83% 827/1000 [05:01<00:38,  4.48it/s, closs=4.111, rloss=0.53924, tloss=6.807]
 83% 828/1000 [05:01<00:35,  4.81it/s, closs=4.111, rloss=0.53924, tloss=6.807]
 83% 828/1000 [05:01<00:35,  4.81it/s, closs=4.110, rloss=0.53913, tloss=6.806]
 83% 829/1000 [05:01<00:34,  4.94it/s, closs=4.110, rloss=0.53913, tloss=6.806]
 83% 829/1000 [05:01<00:34,  4.94it/s, closs=4.109, rloss=0.53902, tloss=6.804]
 83% 830/1000 [05:01<00:33,  5.08it/s, closs=4.109, rloss=0.53902, tloss=6.804]
 83% 830/1000 [05:03<00:33,  5.08it/s, closs=4.109, rloss=0.53891, tloss=6.803]
 83% 831/1000 [05:03<01:32,  1.84it/s, closs=4.109, rloss=0.53891, tloss=6.803]
 83% 831/1000 [05:03<01:32,  1.84it/s, closs=4.108, rloss=0.53879, tloss=6.802]
 83% 832/1000 [05:03<01:13,  2.27it/s, closs=4.108, rloss=0.53879, tloss=6.802]
 83% 832/1000 [05:03<01:13,  2.27it/s, closs=4.107, rloss=0.53868, tloss=6.800]
 83% 833/1000 [05:03<01:02,  2.69it/s, closs=4.107, rloss=0.53868, tloss=6.800]
 83% 833/1000 [05:03<01:02,  2.69it/s, closs=4.106, rloss=0.53857, tloss=6.799]
 83% 834/1000 [05:03<00:52,  3.14it/s, closs=4.106, rloss=0.53857, tloss=6.799]
 83% 834/1000 [05:04<00:52,  3.14it/s, closs=4.105, rloss=0.53846, tloss=6.797]
 84% 835/1000 [05:04<01:04,  2.56it/s, closs=4.105, rloss=0.53846, tloss=6.797]
 84% 835/1000 [05:05<01:04,  2.56it/s, closs=4.104, rloss=0.53835, tloss=6.796]
 84% 836/1000 [05:05<01:31,  1.79it/s, closs=4.104, rloss=0.53835, tloss=6.796]
 84% 836/1000 [05:05<01:31,  1.79it/s, closs=4.104, rloss=0.53824, tloss=6.795]
 84% 837/1000 [05:05<01:13,  2.21it/s, closs=4.104, rloss=0.53824, tloss=6.795]
 84% 837/1000 [05:05<01:13,  2.21it/s, closs=4.103, rloss=0.53813, tloss=6.793]
 84% 838/1000 [05:05<01:00,  2.67it/s, closs=4.103, rloss=0.53813, tloss=6.793]
 84% 838/1000 [05:06<01:00,  2.67it/s, closs=4.102, rloss=0.53802, tloss=6.792]
 84% 839/1000 [05:06<00:53,  3.01it/s, closs=4.102, rloss=0.53802, tloss=6.792]
 84% 839/1000 [05:06<00:53,  3.01it/s, closs=4.101, rloss=0.53790, tloss=6.791]
 84% 840/1000 [05:06<00:47,  3.40it/s, closs=4.101, rloss=0.53790, tloss=6.791]
 84% 840/1000 [05:06<00:47,  3.40it/s, closs=4.100, rloss=0.53779, tloss=6.789]
 84% 841/1000 [05:06<00:42,  3.74it/s, closs=4.100, rloss=0.53779, tloss=6.789]
 84% 841/1000 [05:06<00:42,  3.74it/s, closs=4.099, rloss=0.53768, tloss=6.788]
 84% 842/1000 [05:06<00:39,  3.97it/s, closs=4.099, rloss=0.53768, tloss=6.788]
 84% 842/1000 [05:06<00:39,  3.97it/s, closs=4.099, rloss=0.53757, tloss=6.786]
 84% 843/1000 [05:06<00:37,  4.21it/s, closs=4.099, rloss=0.53757, tloss=6.786]
 84% 843/1000 [05:07<00:37,  4.21it/s, closs=4.098, rloss=0.53746, tloss=6.785]
 84% 844/1000 [05:07<00:35,  4.40it/s, closs=4.098, rloss=0.53746, tloss=6.785]
 84% 844/1000 [05:07<00:35,  4.40it/s, closs=4.097, rloss=0.53735, tloss=6.784]
 84% 845/1000 [05:07<00:33,  4.56it/s, closs=4.097, rloss=0.53735, tloss=6.784]
 84% 845/1000 [05:07<00:33,  4.56it/s, closs=4.096, rloss=0.53724, tloss=6.782]
 85% 846/1000 [05:07<00:33,  4.61it/s, closs=4.096, rloss=0.53724, tloss=6.782]
 85% 846/1000 [05:08<00:33,  4.61it/s, closs=4.095, rloss=0.53713, tloss=6.781]
 85% 847/1000 [05:08<01:16,  2.01it/s, closs=4.095, rloss=0.53713, tloss=6.781]
 85% 847/1000 [05:08<01:16,  2.01it/s, closs=4.094, rloss=0.53702, tloss=6.779]
 85% 848/1000 [05:08<01:02,  2.43it/s, closs=4.094, rloss=0.53702, tloss=6.779]
 85% 848/1000 [05:09<01:02,  2.43it/s, closs=4.094, rloss=0.53691, tloss=6.778]
 85% 849/1000 [05:09<00:52,  2.87it/s, closs=4.094, rloss=0.53691, tloss=6.778]
 85% 849/1000 [05:09<00:52,  2.87it/s, closs=4.093, rloss=0.53680, tloss=6.777]
 85% 850/1000 [05:09<00:46,  3.24it/s, closs=4.093, rloss=0.53680, tloss=6.777]
 85% 850/1000 [05:09<00:46,  3.24it/s, closs=4.092, rloss=0.53669, tloss=6.775]
 85% 851/1000 [05:09<00:51,  2.89it/s, closs=4.092, rloss=0.53669, tloss=6.775]
 85% 851/1000 [05:10<00:51,  2.89it/s, closs=4.091, rloss=0.53658, tloss=6.774]
 85% 852/1000 [05:10<01:17,  1.91it/s, closs=4.091, rloss=0.53658, tloss=6.774]
 85% 852/1000 [05:10<01:17,  1.91it/s, closs=4.090, rloss=0.53647, tloss=6.773]
 85% 853/1000 [05:10<01:02,  2.36it/s, closs=4.090, rloss=0.53647, tloss=6.773]
 85% 853/1000 [05:10<01:02,  2.36it/s, closs=4.089, rloss=0.53636, tloss=6.771]
 85% 854/1000 [05:10<00:51,  2.85it/s, closs=4.089, rloss=0.53636, tloss=6.771]
 85% 854/1000 [05:11<00:51,  2.85it/s, closs=4.089, rloss=0.53625, tloss=6.770]
 86% 855/1000 [05:11<00:43,  3.30it/s, closs=4.089, rloss=0.53625, tloss=6.770]
 86% 855/1000 [05:11<00:43,  3.30it/s, closs=4.088, rloss=0.53613, tloss=6.768]
 86% 856/1000 [05:11<00:39,  3.62it/s, closs=4.088, rloss=0.53613, tloss=6.768]
 86% 856/1000 [05:11<00:39,  3.62it/s, closs=4.087, rloss=0.53602, tloss=6.767]
 86% 857/1000 [05:11<00:36,  3.91it/s, closs=4.087, rloss=0.53602, tloss=6.767]
 86% 857/1000 [05:11<00:36,  3.91it/s, closs=4.086, rloss=0.53591, tloss=6.766]
 86% 858/1000 [05:11<00:33,  4.27it/s, closs=4.086, rloss=0.53591, tloss=6.766]
 86% 858/1000 [05:11<00:33,  4.27it/s, closs=4.085, rloss=0.53580, tloss=6.764]
 86% 859/1000 [05:11<00:30,  4.58it/s, closs=4.085, rloss=0.53580, tloss=6.764]
 86% 859/1000 [05:12<00:30,  4.58it/s, closs=4.084, rloss=0.53569, tloss=6.763]
 86% 860/1000 [05:12<00:28,  4.86it/s, closs=4.084, rloss=0.53569, tloss=6.763]
 86% 860/1000 [05:12<00:28,  4.86it/s, closs=4.084, rloss=0.53558, tloss=6.761]
 86% 861/1000 [05:12<00:27,  5.06it/s, closs=4.084, rloss=0.53558, tloss=6.761]
 86% 861/1000 [05:12<00:27,  5.06it/s, closs=4.083, rloss=0.53547, tloss=6.760]
 86% 862/1000 [05:12<00:27,  5.03it/s, closs=4.083, rloss=0.53547, tloss=6.760]
 86% 862/1000 [05:13<00:27,  5.03it/s, closs=4.082, rloss=0.53536, tloss=6.759]
 86% 863/1000 [05:13<00:59,  2.28it/s, closs=4.082, rloss=0.53536, tloss=6.759]
 86% 863/1000 [05:13<00:59,  2.28it/s, closs=4.081, rloss=0.53525, tloss=6.757]
 86% 864/1000 [05:13<00:50,  2.71it/s, closs=4.081, rloss=0.53525, tloss=6.757]
 86% 864/1000 [05:13<00:50,  2.71it/s, closs=4.080, rloss=0.53514, tloss=6.756]
 86% 865/1000 [05:13<00:43,  3.11it/s, closs=4.080, rloss=0.53514, tloss=6.756]
 86% 865/1000 [05:14<00:43,  3.11it/s, closs=4.079, rloss=0.53503, tloss=6.755]
 87% 866/1000 [05:14<00:38,  3.47it/s, closs=4.079, rloss=0.53503, tloss=6.755]
 87% 866/1000 [05:14<00:38,  3.47it/s, closs=4.079, rloss=0.53492, tloss=6.753]
 87% 867/1000 [05:14<00:52,  2.53it/s, closs=4.079, rloss=0.53492, tloss=6.753]
 87% 867/1000 [05:15<00:52,  2.53it/s, closs=4.078, rloss=0.53481, tloss=6.752]
 87% 868/1000 [05:15<01:07,  1.95it/s, closs=4.078, rloss=0.53481, tloss=6.752]
 87% 868/1000 [05:15<01:07,  1.95it/s, closs=4.077, rloss=0.53470, tloss=6.750]
 87% 869/1000 [05:15<00:54,  2.41it/s, closs=4.077, rloss=0.53470, tloss=6.750]
 87% 869/1000 [05:15<00:54,  2.41it/s, closs=4.076, rloss=0.53459, tloss=6.749]
 87% 870/1000 [05:15<00:45,  2.84it/s, closs=4.076, rloss=0.53459, tloss=6.749]
 87% 870/1000 [05:16<00:45,  2.84it/s, closs=4.075, rloss=0.53448, tloss=6.748]
 87% 871/1000 [05:16<00:39,  3.26it/s, closs=4.075, rloss=0.53448, tloss=6.748]
 87% 871/1000 [05:16<00:39,  3.26it/s, closs=4.074, rloss=0.53437, tloss=6.746]
 87% 872/1000 [05:16<00:34,  3.68it/s, closs=4.074, rloss=0.53437, tloss=6.746]
 87% 872/1000 [05:16<00:34,  3.68it/s, closs=4.074, rloss=0.53427, tloss=6.745]
 87% 873/1000 [05:16<00:30,  4.12it/s, closs=4.074, rloss=0.53427, tloss=6.745]
 87% 873/1000 [05:16<00:30,  4.12it/s, closs=4.073, rloss=0.53416, tloss=6.744]
 87% 874/1000 [05:16<00:28,  4.42it/s, closs=4.073, rloss=0.53416, tloss=6.744]
 87% 874/1000 [05:16<00:28,  4.42it/s, closs=4.072, rloss=0.53405, tloss=6.742]
 88% 875/1000 [05:16<00:29,  4.24it/s, closs=4.072, rloss=0.53405, tloss=6.742]
 88% 875/1000 [05:17<00:29,  4.24it/s, closs=4.071, rloss=0.53394, tloss=6.741]
 88% 876/1000 [05:17<00:28,  4.42it/s, closs=4.071, rloss=0.53394, tloss=6.741]
 88% 876/1000 [05:17<00:28,  4.42it/s, closs=4.070, rloss=0.53383, tloss=6.739]
 88% 877/1000 [05:17<00:26,  4.66it/s, closs=4.070, rloss=0.53383, tloss=6.739]
 88% 877/1000 [05:17<00:26,  4.66it/s, closs=4.069, rloss=0.53372, tloss=6.738]
 88% 878/1000 [05:17<00:26,  4.69it/s, closs=4.069, rloss=0.53372, tloss=6.738]
 88% 878/1000 [05:18<00:26,  4.69it/s, closs=4.069, rloss=0.53361, tloss=6.737]
 88% 879/1000 [05:18<00:51,  2.36it/s, closs=4.069, rloss=0.53361, tloss=6.737]
 88% 879/1000 [05:18<00:51,  2.36it/s, closs=4.068, rloss=0.53350, tloss=6.735]
 88% 880/1000 [05:18<00:42,  2.80it/s, closs=4.068, rloss=0.53350, tloss=6.735]
 88% 880/1000 [05:18<00:42,  2.80it/s, closs=4.067, rloss=0.53339, tloss=6.734]
 88% 881/1000 [05:18<00:37,  3.15it/s, closs=4.067, rloss=0.53339, tloss=6.734]
 88% 881/1000 [05:19<00:37,  3.15it/s, closs=4.066, rloss=0.53328, tloss=6.733]
 88% 882/1000 [05:19<00:33,  3.49it/s, closs=4.066, rloss=0.53328, tloss=6.733]
 88% 882/1000 [05:19<00:33,  3.49it/s, closs=4.065, rloss=0.53317, tloss=6.731]
 88% 883/1000 [05:19<00:48,  2.39it/s, closs=4.065, rloss=0.53317, tloss=6.731]
 88% 883/1000 [05:20<00:48,  2.39it/s, closs=4.065, rloss=0.53306, tloss=6.730]
 88% 884/1000 [05:20<01:08,  1.69it/s, closs=4.065, rloss=0.53306, tloss=6.730]
 88% 884/1000 [05:21<01:08,  1.69it/s, closs=4.064, rloss=0.53295, tloss=6.729]
 88% 885/1000 [05:21<00:54,  2.11it/s, closs=4.064, rloss=0.53295, tloss=6.729]
 88% 885/1000 [05:21<00:54,  2.11it/s, closs=4.063, rloss=0.53285, tloss=6.727]
 89% 886/1000 [05:21<00:44,  2.58it/s, closs=4.063, rloss=0.53285, tloss=6.727]
 89% 886/1000 [05:21<00:44,  2.58it/s, closs=4.062, rloss=0.53274, tloss=6.726]
 89% 887/1000 [05:21<00:37,  3.04it/s, closs=4.062, rloss=0.53274, tloss=6.726]
 89% 887/1000 [05:21<00:37,  3.04it/s, closs=4.061, rloss=0.53263, tloss=6.724]
 89% 888/1000 [05:21<00:32,  3.46it/s, closs=4.061, rloss=0.53263, tloss=6.724]
 89% 888/1000 [05:21<00:32,  3.46it/s, closs=4.060, rloss=0.53252, tloss=6.723]
 89% 889/1000 [05:21<00:29,  3.82it/s, closs=4.060, rloss=0.53252, tloss=6.723]
 89% 889/1000 [05:22<00:29,  3.82it/s, closs=4.060, rloss=0.53241, tloss=6.722]
 89% 890/1000 [05:22<00:26,  4.12it/s, closs=4.060, rloss=0.53241, tloss=6.722]
 89% 890/1000 [05:22<00:26,  4.12it/s, closs=4.059, rloss=0.53230, tloss=6.720]
 89% 891/1000 [05:22<00:25,  4.29it/s, closs=4.059, rloss=0.53230, tloss=6.720]
 89% 891/1000 [05:22<00:25,  4.29it/s, closs=4.058, rloss=0.53219, tloss=6.719]
 89% 892/1000 [05:22<00:24,  4.42it/s, closs=4.058, rloss=0.53219, tloss=6.719]
 89% 892/1000 [05:22<00:24,  4.42it/s, closs=4.057, rloss=0.53208, tloss=6.718]
 89% 893/1000 [05:22<00:23,  4.57it/s, closs=4.057, rloss=0.53208, tloss=6.718]
 89% 893/1000 [05:22<00:23,  4.57it/s, closs=4.056, rloss=0.53197, tloss=6.716]
 89% 894/1000 [05:22<00:22,  4.76it/s, closs=4.056, rloss=0.53197, tloss=6.716]
 89% 894/1000 [05:23<00:22,  4.76it/s, closs=4.056, rloss=0.53187, tloss=6.715]
 90% 895/1000 [05:23<00:48,  2.18it/s, closs=4.056, rloss=0.53187, tloss=6.715]
 90% 895/1000 [05:24<00:48,  2.18it/s, closs=4.055, rloss=0.53176, tloss=6.714]
 90% 896/1000 [05:24<00:39,  2.63it/s, closs=4.055, rloss=0.53176, tloss=6.714]
 90% 896/1000 [05:24<00:39,  2.63it/s, closs=4.054, rloss=0.53165, tloss=6.712]
 90% 897/1000 [05:24<00:33,  3.04it/s, closs=4.054, rloss=0.53165, tloss=6.712]
 90% 897/1000 [05:24<00:33,  3.04it/s, closs=4.053, rloss=0.53154, tloss=6.711]
 90% 898/1000 [05:24<00:29,  3.48it/s, closs=4.053, rloss=0.53154, tloss=6.711]
 90% 898/1000 [05:25<00:29,  3.48it/s, closs=4.052, rloss=0.53143, tloss=6.709]
 90% 899/1000 [05:25<00:42,  2.36it/s, closs=4.052, rloss=0.53143, tloss=6.709]
 90% 899/1000 [05:26<00:42,  2.36it/s, closs=4.051, rloss=0.53132, tloss=6.708]
 90% 900/1000 [05:26<01:05,  1.54it/s, closs=4.051, rloss=0.53132, tloss=6.708]
 90% 900/1000 [05:26<01:05,  1.54it/s, closs=4.051, rloss=0.53122, tloss=6.707]
 90% 901/1000 [05:26<00:51,  1.94it/s, closs=4.051, rloss=0.53122, tloss=6.707]
 90% 901/1000 [05:26<00:51,  1.94it/s, closs=4.050, rloss=0.53111, tloss=6.705]
 90% 902/1000 [05:26<00:41,  2.38it/s, closs=4.050, rloss=0.53111, tloss=6.705]
 90% 902/1000 [05:27<00:41,  2.38it/s, closs=4.049, rloss=0.53100, tloss=6.704]
 90% 903/1000 [05:27<00:34,  2.83it/s, closs=4.049, rloss=0.53100, tloss=6.704]
 90% 903/1000 [05:27<00:34,  2.83it/s, closs=4.048, rloss=0.53089, tloss=6.703]
 90% 904/1000 [05:27<00:29,  3.24it/s, closs=4.048, rloss=0.53089, tloss=6.703]
 90% 904/1000 [05:27<00:29,  3.24it/s, closs=4.047, rloss=0.53078, tloss=6.701]
 90% 905/1000 [05:27<00:27,  3.51it/s, closs=4.047, rloss=0.53078, tloss=6.701]
 90% 905/1000 [05:27<00:27,  3.51it/s, closs=4.047, rloss=0.53067, tloss=6.700]
 91% 906/1000 [05:27<00:23,  3.94it/s, closs=4.047, rloss=0.53067, tloss=6.700]
 91% 906/1000 [05:27<00:23,  3.94it/s, closs=4.046, rloss=0.53057, tloss=6.699]
 91% 907/1000 [05:27<00:21,  4.27it/s, closs=4.046, rloss=0.53057, tloss=6.699]
 91% 907/1000 [05:28<00:21,  4.27it/s, closs=4.045, rloss=0.53046, tloss=6.697]
 91% 908/1000 [05:28<00:22,  4.14it/s, closs=4.045, rloss=0.53046, tloss=6.697]
 91% 908/1000 [05:28<00:22,  4.14it/s, closs=4.044, rloss=0.53035, tloss=6.696]
 91% 909/1000 [05:28<00:20,  4.43it/s, closs=4.044, rloss=0.53035, tloss=6.696]
 91% 909/1000 [05:28<00:20,  4.43it/s, closs=4.043, rloss=0.53024, tloss=6.695]
 91% 910/1000 [05:28<00:19,  4.55it/s, closs=4.043, rloss=0.53024, tloss=6.695]
 91% 910/1000 [05:29<00:19,  4.55it/s, closs=4.043, rloss=0.53013, tloss=6.693]
 91% 911/1000 [05:29<00:29,  3.02it/s, closs=4.043, rloss=0.53013, tloss=6.693]
 91% 911/1000 [05:29<00:29,  3.02it/s, closs=4.042, rloss=0.53003, tloss=6.692]
 91% 912/1000 [05:29<00:25,  3.42it/s, closs=4.042, rloss=0.53003, tloss=6.692]
 91% 912/1000 [05:29<00:25,  3.42it/s, closs=4.041, rloss=0.52992, tloss=6.691]
 91% 913/1000 [05:29<00:22,  3.80it/s, closs=4.041, rloss=0.52992, tloss=6.691]
 91% 913/1000 [05:29<00:22,  3.80it/s, closs=4.040, rloss=0.52981, tloss=6.689]
 91% 914/1000 [05:29<00:20,  4.13it/s, closs=4.040, rloss=0.52981, tloss=6.689]
 91% 914/1000 [05:30<00:20,  4.13it/s, closs=4.039, rloss=0.52970, tloss=6.688]
 92% 915/1000 [05:30<00:38,  2.21it/s, closs=4.039, rloss=0.52970, tloss=6.688]
 92% 915/1000 [05:31<00:38,  2.21it/s, closs=4.038, rloss=0.52960, tloss=6.686]
 92% 916/1000 [05:31<00:48,  1.74it/s, closs=4.038, rloss=0.52960, tloss=6.686]
 92% 916/1000 [05:31<00:48,  1.74it/s, closs=4.038, rloss=0.52949, tloss=6.685]
 92% 917/1000 [05:31<00:38,  2.16it/s, closs=4.038, rloss=0.52949, tloss=6.685]
 92% 917/1000 [05:31<00:38,  2.16it/s, closs=4.037, rloss=0.52938, tloss=6.684]
 92% 918/1000 [05:31<00:31,  2.62it/s, closs=4.037, rloss=0.52938, tloss=6.684]
 92% 918/1000 [05:32<00:31,  2.62it/s, closs=4.036, rloss=0.52927, tloss=6.682]
 92% 919/1000 [05:32<00:26,  3.05it/s, closs=4.036, rloss=0.52927, tloss=6.682]
 92% 919/1000 [05:32<00:26,  3.05it/s, closs=4.035, rloss=0.52917, tloss=6.681]
 92% 920/1000 [05:32<00:23,  3.45it/s, closs=4.035, rloss=0.52917, tloss=6.681]
 92% 920/1000 [05:32<00:23,  3.45it/s, closs=4.034, rloss=0.52906, tloss=6.680]
 92% 921/1000 [05:32<00:20,  3.81it/s, closs=4.034, rloss=0.52906, tloss=6.680]
 92% 921/1000 [05:32<00:20,  3.81it/s, closs=4.034, rloss=0.52895, tloss=6.678]
 92% 922/1000 [05:32<00:18,  4.13it/s, closs=4.034, rloss=0.52895, tloss=6.678]
 92% 922/1000 [05:32<00:18,  4.13it/s, closs=4.033, rloss=0.52884, tloss=6.677]
 92% 923/1000 [05:32<00:18,  4.26it/s, closs=4.033, rloss=0.52884, tloss=6.677]
 92% 923/1000 [05:33<00:18,  4.26it/s, closs=4.032, rloss=0.52874, tloss=6.676]
 92% 924/1000 [05:33<00:17,  4.35it/s, closs=4.032, rloss=0.52874, tloss=6.676]
 92% 924/1000 [05:33<00:17,  4.35it/s, closs=4.031, rloss=0.52863, tloss=6.674]
 92% 925/1000 [05:33<00:16,  4.49it/s, closs=4.031, rloss=0.52863, tloss=6.674]
 92% 925/1000 [05:33<00:16,  4.49it/s, closs=4.030, rloss=0.52852, tloss=6.673]
 93% 926/1000 [05:33<00:17,  4.35it/s, closs=4.030, rloss=0.52852, tloss=6.673]
 93% 926/1000 [05:34<00:17,  4.35it/s, closs=4.030, rloss=0.52841, tloss=6.672]
